frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.68,5.17,1.68,-1.63,-1.43,-0.68,3.54,3.54,3.49
20.20,5.15,1.65,5.15,1.65,-1.64,-1.47,-0.70,3.52,3.51,3.50
20.40,5.14,1.62,5.14,1.62,-1.64,-1.50,-0.72,3.50,3.50,3.52
20.61,5.15,1.61,5.15,1.61,-1.65,-1.54,-0.74,3.50,3.50,3.54
20.81,5.17,1.61,5.17,1.61,-1.65,-1.58,-0.77,3.51,3.51,3.56
21.02,5.20,1.63,5.20,1.63,-1.66,-1.63,-0.79,3.54,3.54,3.57
21.23,5.24,1.65,5.24,1.65,-1.67,-1.67,-0.81,3.57,3.57,3.58
21.44,5.27,1.68,5.27,1.68,-1.68,-1.72,-0.84,3.59,3.59,3.59
21.66,5.31,1.71,5.31,1.71,-1.70,-1.76,-0.86,3.60,3.60,3.60
21.87,5.34,1.74,5.34,1.74,-1.73,-1.79,-0.89,3.61,3.61,3.60
22.09,5.35,1.76,5.35,1.76,-1.74,-1.82,-0.92,3.61,3.61,3.60
22.31,5.36,1.76,5.36,1.76,-1.75,-1.83,-0.95,3.61,3.61,3.60
22.54,5.36,1.76,5.35,1.76,-1.75,-1.83,-0.97,3.61,3.61,3.60
22.76,5.35,1.75,5.34,1.75,-1.74,-1.81,-1.00,3.60,3.60,3.60
22.99,5.33,1.73,5.33,1.73,-1.73,-1.80,-1.03,3.60,3.61,3.60
23.22,5.32,1.70,5.32,1.70,-1.71,-1.77,-1.07,3.61,3.61,3.62
23.45,5.31,1.68,5.31,1.68,-1.69,-1.74,-1.10,3.62,3.62,3.63
23.69,5.30,1.66,5.30,1.66,-1.67,-1.70,-1.13,3.64,3.64,3.64
23.92,5.30,1.64,5.30,1.64,-1.65,-1.67,-1.16,3.65,3.65,3.65
24.16,5.29,1.63,5.29,1.63,-1.63,-1.65,-1.19,3.66,3.66,3.66
24.40,5.29,1.62,5.29,1.62,-1.62,-1.62,-1.23,3.67,3.67,3.67
24.65,5.28,1.61,5.28,1.61,-1.61,-1.60,-1.26,3.67,3.67,3.67
24.89,5.27,1.60,5.27,1.60,-1.60,-1.57,-1.30,3.66,3.66,3.67
25.14,5.25,1.59,5.25,1.59,-1.60,-1.56,-1.33,3.65,3.65,3.66
25.39,5.24,1.59,5.24,1.59,-1.60,-1.54,-1.36,3.64,3.64,3.65
25.65,5.24,1.60,5.24,1.60,-1.60,-1.53,-1.40,3.64,3.64,3.64
25.91,5.24,1.60,5.24,1.60,-1.60,-1.51,-1.43,3.64,3.64,3.64
26.16,5.24,1.60,5.24,1.60,-1.60,-1.50,-1.47,3.64,3.65,3.64
26.43,5.25,1.60,5.25,1.60,-1.59,-1.49,-1.50,3.66,3.66,3.65
26.69,5.26,1.59,5.26,1.59,-1.57,-1.48,-1.53,3.69,3.69,3.67
26.96,5.26,1.57,5.26,1.57,-1.55,-1.48,-1.57,3.71,3.71,3.69
27.23,5.25,1.54,5.25,1.54,-1.53,-1.47,-1.60,3.72,3.72,3.71
27.50,5.23,1.50,5.23,1.50,-1.51,-1.46,-1.63,3.73,3.73,3.73
27.77,5.22,1.47,5.22,1.47,-1.49,-1.45,-1.66,3.73,3.73,3.75
28.05,5.20,1.44,5.21,1.45,-1.48,-1.44,-1.68,3.72,3.72,3.76
28.33,5.21,1.44,5.21,1.44,-1.48,-1.44,-1.71,3.73,3.73,3.76
28.62,5.22,1.45,5.22,1.46,-1.48,-1.43,-1.73,3.74,3.74,3.77
28.90,5.25,1.48,5.26,1.48,-1.49,-1.42,-1.75,3.76,3.76,3.77
29.19,5.29,1.51,5.29,1.51,-1.49,-1.41,-1.77,3.79,3.79,3.78
29.48,5.32,1.53,5.31,1.53,-1.49,-1.41,-1.79,3.83,3.82,3.78
29.78,5.31,1.51,5.31,1.52,-1.47,-1.40,-1.80,3.85,3.85,3.80
30.08,5.29,1.48,5.29,1.48,-1.43,-1.39,-1.82,3.86,3.86,3.81
30.38,5.24,1.41,5.24,1.41,-1.38,-1.38,-1.82,3.86,3.85,3.83
30.68,5.17,1.33,5.17,1.33,-1.33,-1.37,-1.83,3.84,3.84,3.84
30.99,5.10,1.24,5.10,1.25,-1.28,-1.37,-1.83,3.82,3.83,3.85
31.30,5.04,1.18,5.04,1.18,-1.23,-1.36,-1.83,3.81,3.82,3.86
31.61,5.01,1.14,5.01,1.15,-1.19,-1.35,-1.83,3.82,3.82,3.86
31.93,5.00,1.13,5.00,1.14,-1.17,-1.34,-1.82,3.83,3.83,3.86
32.24,5.01,1.15,5.01,1.15,-1.16,-1.33,-1.81,3.85,3.85,3.86
32.57,5.03,1.18,5.03,1.17,-1.16,-1.32,-1.80,3.87,3.87,3.85
32.89,5.05,1.20,5.05,1.20,-1.17,-1.31,-1.78,3.88,3.88,3.85
33.22,5.08,1.22,5.07,1.22,-1.19,-1.30,-1.76,3.88,3.88,3.86
33.55,5.09,1.23,5.09,1.23,-1.22,-1.28,-1.74,3.87,3.87,3.86
33.89,5.11,1.24,5.11,1.24,-1.25,-1.27,-1.72,3.86,3.86,3.88
34.23,5.13,1.25,5.13,1.25,-1.28,-1.26,-1.70,3.85,3.85,3.88
34.57,5.14,1.28,5.14,1.28,-1.31,-1.25,-1.67,3.83,3.83,3.87
34.92,5.16,1.32,5.16,1.32,-1.34,-1.23,-1.64,3.82,3.82,3.84
35.27,5.16,1.36,5.16,1.36,-1.36,-1.22,-1.61,3.80,3.80,3.80
35.62,5.16,1.40,5.16,1.40,-1.36,-1.21,-1.58,3.79,3.79,3.76
35.97,5.14,1.41,5.14,1.40,-1.36,-1.19,-1.54,3.78,3.78,3.73
36.33,5.11,1.38,5.11,1.38,-1.34,-1.18,-1.51,3.78,3.78,3.73
36.70,5.08,1.33,5.08,1.33,-1.30,-1.16,-1.47,3.78,3.77,3.75
37.06,5.04,1.25,5.04,1.25,-1.26,-1.15,-1.43,3.78,3.78,3.78
37.43,4.99,1.18,4.99,1.18,-1.20,-1.13,-1.40,3.79,3.79,3.81
37.81,4.95,1.12,4.95,1.12,-1.15,-1.12,-1.36,3.81,3.80,3.83
38.19,4.91,1.06,4.91,1.07,-1.09,-1.10,-1.32,3.82,3.82,3.85
