frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.99,9.21,4.99,-4.99,-4.74,-2.08,4.21,4.21,4.21
20.20,9.21,4.97,9.21,4.97,-4.97,-4.75,-2.15,4.23,4.23,4.23
20.40,9.20,4.96,9.20,4.96,-4.95,-4.75,-2.21,4.25,4.25,4.25
20.61,9.20,4.94,9.20,4.94,-4.93,-4.75,-2.27,4.27,4.27,4.27
20.81,9.20,4.92,9.20,4.92,-4.92,-4.75,-2.34,4.28,4.28,4.28
21.02,9.20,4.90,9.20,4.90,-4.90,-4.75,-2.41,4.30,4.30,4.30
21.23,9.20,4.88,9.20,4.89,-4.89,-4.75,-2.47,4.31,4.31,4.31
21.44,9.20,4.87,9.20,4.88,-4.88,-4.75,-2.55,4.32,4.32,4.32
21.66,9.20,4.87,9.20,4.87,-4.87,-4.75,-2.62,4.32,4.32,4.32
21.87,9.19,4.87,9.19,4.87,-4.87,-4.75,-2.70,4.32,4.32,4.33
22.09,9.19,4.87,9.19,4.87,-4.87,-4.76,-2.78,4.33,4.33,4.33
22.31,9.19,4.87,9.19,4.87,-4.87,-4.75,-2.86,4.33,4.33,4.32
22.54,9.19,4.87,9.19,4.87,-4.86,-4.75,-2.94,4.33,4.33,4.32
22.76,9.19,4.87,9.19,4.87,-4.86,-4.75,-3.02,4.33,4.33,4.33
22.99,9.19,4.86,9.19,4.86,-4.85,-4.75,-3.11,4.34,4.34,4.33
23.22,9.19,4.85,9.19,4.85,-4.85,-4.75,-3.20,4.35,4.35,4.34
23.45,9.19,4.84,9.19,4.84,-4.83,-4.75,-3.29,4.36,4.36,4.36
23.69,9.19,4.82,9.19,4.82,-4.82,-4.75,-3.38,4.37,4.37,4.37
23.92,9.19,4.81,9.19,4.81,-4.81,-4.75,-3.48,4.38,4.38,4.38
24.16,9.19,4.80,9.19,4.80,-4.80,-4.74,-3.57,4.39,4.39,4.39
24.40,9.19,4.79,9.19,4.79,-4.80,-4.74,-3.67,4.39,4.39,4.40
24.65,9.19,4.79,9.19,4.79,-4.80,-4.74,-3.77,4.39,4.39,4.40
24.89,9.19,4.79,9.19,4.79,-4.80,-4.74,-3.87,4.39,4.39,4.40
25.14,9.18,4.79,9.18,4.79,-4.80,-4.73,-3.97,4.38,4.38,4.39
25.39,9.18,4.80,9.18,4.80,-4.80,-4.73,-4.07,4.38,4.38,4.38
25.65,9.18,4.81,9.18,4.81,-4.80,-4.73,-4.17,4.38,4.38,4.37
25.91,9.18,4.81,9.18,4.81,-4.80,-4.72,-4.28,4.38,4.38,4.37
26.16,9.17,4.81,9.17,4.80,-4.79,-4.72,-4.38,4.38,4.38,4.37
26.43,9.17,4.79,9.17,4.79,-4.78,-4.72,-4.48,4.39,4.39,4.38
26.69,9.17,4.77,9.17,4.77,-4.77,-4.71,-4.58,4.40,4.40,4.39
26.96,9.16,4.75,9.16,4.75,-4.75,-4.71,-4.68,4.42,4.42,4.42
27.23,9.16,4.72,9.16,4.72,-4.72,-4.70,-4.78,4.43,4.43,4.44
27.50,9.15,4.69,9.15,4.69,-4.70,-4.70,-4.87,4.45,4.45,4.46
27.77,9.15,4.67,9.15,4.67,-4.68,-4.69,-4.96,4.47,4.47,4.48
28.05,9.14,4.66,9.14,4.66,-4.67,-4.68,-5.05,4.48,4.48,4.49
28.33,9.14,4.65,9.14,4.65,-4.65,-4.68,-5.13,4.49,4.49,4.49
28.62,9.13,4.64,9.13,4.64,-4.64,-4.67,-5.21,4.50,4.50,4.50
28.90,9.13,4.63,9.13,4.63,-4.63,-4.67,-5.29,4.50,4.50,4.50
29.19,9.12,4.62,9.12,4.62,-4.61,-4.66,-5.36,4.51,4.51,4.50
29.48,9.12,4.61,9.12,4.61,-4.60,-4.65,-5.42,4.52,4.52,4.51
29.78,9.12,4.59,9.12,4.59,-4.58,-4.64,-5.47,4.53,4.53,4.53
30.08,9.11,4.57,9.11,4.57,-4.57,-4.64,-5.52,4.54,4.54,4.54
30.38,9.10,4.55,9.10,4.55,-4.55,-4.63,-5.56,4.56,4.56,4.56
30.68,9.10,4.53,9.10,4.53,-4.53,-4.62,-5.59,4.57,4.57,4.57
30.99,9.09,4.51,9.09,4.51,-4.52,-4.61,-5.62,4.58,4.58,4.58
31.30,9.08,4.49,9.08,4.49,-4.50,-4.60,-5.63,4.58,4.58,4.59
31.61,9.08,4.48,9.08,4.48,-4.49,-4.60,-5.64,4.59,4.59,4.59
31.93,9.07,4.48,9.07,4.48,-4.48,-4.59,-5.64,4.59,4.59,4.59
32.24,9.06,4.47,9.06,4.47,-4.47,-4.58,-5.63,4.59,4.59,4.59
32.57,9.05,4.47,9.05,4.47,-4.46,-4.57,-5.62,4.59,4.59,4.58
32.89,9.04,4.46,9.04,4.46,-4.45,-4.56,-5.59,4.60,4.60,4.58
33.22,9.03,4.45,9.03,4.45,-4.44,-4.55,-5.56,4.60,4.60,4.58
33.55,9.03,4.43,9.03,4.43,-4.43,-4.54,-5.53,4.60,4.60,4.59
33.89,9.02,4.41,9.02,4.41,-4.43,-4.53,-5.48,4.59,4.59,4.60
34.23,9.01,4.40,9.01,4.40,-4.43,-4.52,-5.44,4.58,4.58,4.61
34.57,9.00,4.40,9.00,4.41,-4.44,-4.51,-5.38,4.56,4.56,4.60
34.92,8.99,4.42,8.99,4.42,-4.44,-4.50,-5.33,4.55,4.55,4.57
35.27,8.98,4.45,8.98,4.45,-4.45,-4.48,-5.27,4.53,4.53,4.53
35.62,8.97,4.48,8.97,4.48,-4.46,-4.47,-5.20,4.51,4.51,4.49
35.97,8.96,4.50,8.96,4.49,-4.46,-4.46,-5.14,4.50,4.50,4.46
36.33,8.95,4.49,8.95,4.49,-4.45,-4.45,-5.07,4.49,4.50,4.46
36.70,8.94,4.46,8.94,4.46,-4.44,-4.44,-5.00,4.50,4.50,4.48
37.06,8.93,4.41,8.93,4.41,-4.42,-4.42,-4.93,4.51,4.51,4.51
37.43,8.91,4.37,8.91,4.37,-4.39,-4.41,-4.86,4.52,4.52,4.54
37.81,8.90,4.34,8.90,4.34,-4.36,-4.40,-4.79,4.54,4.54,4.56
38.19,8.89,4.31,8.89,4.31,-4.32,-4.38,-4.72,4.57,4.57,4.58
