frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-1.89,3.81,-1.89,1.87,-0.02,0.05,5.68,5.68,5.70
20.20,3.88,-1.84,3.88,-1.84,1.83,-0.02,0.06,5.71,5.71,5.71
20.40,3.95,-1.79,3.95,-1.78,1.79,-0.03,0.06,5.74,5.74,5.73
20.61,4.02,-1.73,4.02,-1.74,1.75,-0.03,0.06,5.76,5.76,5.75
20.81,4.08,-1.69,4.08,-1.69,1.70,-0.03,0.06,5.78,5.78,5.77
21.02,4.14,-1.64,4.14,-1.64,1.65,-0.03,0.07,5.80,5.80,5.78
21.23,4.20,-1.59,4.20,-1.59,1.60,-0.03,0.07,5.81,5.80,5.80
21.44,4.26,-1.55,4.26,-1.55,1.55,-0.03,0.07,5.81,5.81,5.81
21.66,4.31,-1.50,4.31,-1.50,1.50,-0.03,0.07,5.81,5.81,5.81
21.87,4.36,-1.45,4.36,-1.45,1.44,-0.03,0.08,5.80,5.81,5.81
22.09,4.42,-1.39,4.42,-1.39,1.38,-0.03,0.08,5.80,5.80,5.81
22.31,4.48,-1.33,4.48,-1.33,1.32,-0.04,0.08,5.80,5.80,5.81
22.54,4.55,-1.26,4.55,-1.25,1.25,-0.04,0.08,5.80,5.80,5.81
22.76,4.63,-1.18,4.63,-1.18,1.17,-0.04,0.09,5.81,5.81,5.81
22.99,4.72,-1.10,4.72,-1.10,1.10,-0.04,0.09,5.82,5.82,5.82
23.22,4.81,-1.02,4.81,-1.02,1.02,-0.04,0.09,5.84,5.84,5.83
23.45,4.90,-0.94,4.90,-0.94,0.95,-0.04,0.09,5.85,5.85,5.84
23.69,4.99,-0.87,4.98,-0.87,0.88,-0.05,0.10,5.87,5.87,5.85
23.92,5.06,-0.81,5.06,-0.81,0.81,-0.05,0.10,5.88,5.87,5.87
24.16,5.13,-0.75,5.13,-0.75,0.75,-0.05,0.10,5.88,5.88,5.88
