frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.41,9.68,3.41,-3.41,-3.40,-1.57,6.27,6.27,6.26
20.20,9.70,3.42,9.70,3.42,-3.41,-3.42,-1.62,6.28,6.28,6.28
20.40,9.72,3.42,9.72,3.42,-3.42,-3.44,-1.66,6.30,6.30,6.30
20.61,9.74,3.43,9.74,3.43,-3.43,-3.46,-1.71,6.32,6.32,6.32
20.81,9.77,3.43,9.77,3.43,-3.43,-3.48,-1.76,6.33,6.33,6.33
21.02,9.79,3.44,9.79,3.44,-3.44,-3.50,-1.82,6.34,6.34,6.35
21.23,9.81,3.45,9.81,3.45,-3.46,-3.52,-1.87,6.36,6.36,6.36
21.44,9.84,3.46,9.83,3.46,-3.47,-3.53,-1.92,6.37,6.37,6.37
21.66,9.86,3.48,9.86,3.48,-3.49,-3.55,-1.98,6.37,6.37,6.37
21.87,9.88,3.50,9.88,3.50,-3.50,-3.57,-2.04,6.37,6.37,6.38
22.09,9.90,3.52,9.90,3.52,-3.52,-3.58,-2.10,6.38,6.38,6.38
22.31,9.92,3.54,9.92,3.54,-3.54,-3.60,-2.16,6.38,6.38,6.37
22.54,9.94,3.56,9.94,3.56,-3.56,-3.61,-2.22,6.38,6.38,6.37
22.76,9.96,3.58,9.96,3.58,-3.57,-3.62,-2.29,6.38,6.38,6.38
22.99,9.98,3.59,9.98,3.59,-3.59,-3.64,-2.35,6.39,6.39,6.38
23.22,10.00,3.60,10.00,3.60,-3.60,-3.65,-2.42,6.40,6.40,6.39
23.45,10.01,3.61,10.01,3.61,-3.60,-3.66,-2.49,6.41,6.41,6.41
23.69,10.03,3.61,10.03,3.61,-3.61,-3.67,-2.56,6.42,6.42,6.42
23.92,10.05,3.62,10.05,3.62,-3.62,-3.68,-2.63,6.43,6.43,6.43
24.16,10.07,3.62,10.07,3.62,-3.63,-3.68,-2.70,6.44,6.44,6.44
24.40,10.08,3.63,10.08,3.63,-3.64,-3.69,-2.78,6.44,6.44,6.45
24.65,10.10,3.65,10.10,3.65,-3.66,-3.70,-2.85,6.44,6.44,6.45
