frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.25,6.73,2.25,-2.27,-2.12,-1.05,4.46,4.46,4.48
20.20,6.73,2.23,6.73,2.23,-2.23,-2.13,-1.08,4.49,4.49,4.49
20.40,6.72,2.21,6.72,2.21,-2.20,-2.14,-1.12,4.52,4.52,4.51
20.61,6.72,2.19,6.72,2.19,-2.17,-2.15,-1.15,4.54,4.54,4.53
20.81,6.71,2.16,6.71,2.16,-2.15,-2.15,-1.18,4.56,4.56,4.55
21.02,6.70,2.14,6.70,2.14,-2.13,-2.15,-1.22,4.57,4.57,4.56
21.23,6.69,2.11,6.69,2.11,-2.12,-2.15,-1.26,4.57,4.57,4.58
21.44,6.68,2.10,6.68,2.10,-2.11,-2.15,-1.29,4.58,4.58,4.58
21.66,6.68,2.09,6.68,2.09,-2.10,-2.15,-1.33,4.58,4.58,4.59
21.87,6.68,2.09,6.68,2.09,-2.10,-2.15,-1.37,4.58,4.58,4.59
22.09,6.68,2.10,6.68,2.10,-2.10,-2.15,-1.41,4.58,4.58,4.59
22.31,6.70,2.11,6.70,2.11,-2.11,-2.15,-1.46,4.59,4.59,4.59
22.54,6.71,2.13,6.71,2.13,-2.13,-2.15,-1.50,4.59,4.59,4.59
22.76,6.74,2.15,6.74,2.15,-2.14,-2.16,-1.54,4.59,4.59,4.59
22.99,6.76,2.17,6.76,2.17,-2.16,-2.16,-1.59,4.60,4.60,4.60
23.22,6.80,2.19,6.80,2.19,-2.19,-2.16,-1.64,4.61,4.61,4.61
23.45,6.83,2.21,6.83,2.21,-2.21,-2.17,-1.68,4.62,4.62,4.62
23.69,6.86,2.23,6.86,2.23,-2.23,-2.17,-1.73,4.64,4.64,4.63
23.92,6.89,2.25,6.89,2.25,-2.25,-2.17,-1.78,4.65,4.65,4.65
24.16,6.92,2.27,6.92,2.27,-2.27,-2.18,-1.83,4.66,4.65,4.66
24.40,6.95,2.28,6.95,2.28,-2.29,-2.18,-1.88,4.66,4.66,4.66
24.65,6.96,2.30,6.96,2.30,-2.31,-2.19,-1.93,4.66,4.66,4.66
24.89,6.98,2.32,6.98,2.32,-2.32,-2.19,-1.98,4.66,4.65,4.66
25.14,6.99,2.34,6.99,2.34,-2.34,-2.20,-2.04,4.65,4.65,4.65
25.39,7.00,2.36,7.00,2.36,-2.36,-2.20,-2.09,4.64,4.64,4.64
25.65,7.01,2.37,7.01,2.37,-2.37,-2.21,-2.14,4.64,4.64,4.63
25.91,7.02,2.39,7.02,2.39,-2.38,-2.21,-2.19,4.63,4.63,4.63
26.16,7.02,2.39,7.02,2.39,-2.39,-2.22,-2.25,4.64,4.64,4.63
26.43,7.03,2.39,7.03,2.39,-2.39,-2.22,-2.30,4.65,4.65,4.64
26.69,7.04,2.38,7.04,2.39,-2.38,-2.23,-2.35,4.66,4.66,4.66
26.96,7.05,2.37,7.05,2.37,-2.37,-2.23,-2.40,4.68,4.68,4.68
27.23,7.05,2.35,7.05,2.35,-2.35,-2.23,-2.45,4.70,4.70,4.70
27.50,7.05,2.33,7.05,2.33,-2.34,-2.24,-2.50,4.72,4.72,4.72
27.77,7.05,2.31,7.05,2.31,-2.32,-2.24,-2.54,4.73,4.73,4.74
28.05,7.04,2.29,7.04,2.29,-2.30,-2.24,-2.58,4.74,4.74,4.75
28.33,7.03,2.27,7.03,2.27,-2.28,-2.25,-2.63,4.75,4.75,4.76
28.62,7.02,2.26,7.02,2.26,-2.26,-2.25,-2.66,4.76,4.76,4.76
28.90,7.00,2.24,7.00,2.24,-2.24,-2.25,-2.70,4.76,4.76,4.76
29.19,6.99,2.22,6.99,2.22,-2.21,-2.25,-2.73,4.77,4.77,4.77
29.48,6.97,2.20,6.97,2.20,-2.19,-2.25,-2.76,4.78,4.78,4.78
29.78,6.96,2.17,6.96,2.17,-2.16,-2.25,-2.79,4.79,4.79,4.79
30.08,6.94,2.14,6.94,2.14,-2.14,-2.25,-2.81,4.81,4.81,4.80
30.38,6.93,2.11,6.93,2.11,-2.11,-2.25,-2.83,4.82,4.82,4.82
30.68,6.92,2.08,6.92,2.08,-2.09,-2.25,-2.84,4.83,4.83,4.83
30.99,6.91,2.06,6.91,2.06,-2.07,-2.25,-2.85,4.84,4.84,4.84
31.30,6.89,2.04,6.89,2.04,-2.05,-2.24,-2.86,4.84,4.84,4.85
31.61,6.88,2.03,6.88,2.03,-2.04,-2.24,-2.86,4.85,4.85,4.86
31.93,6.88,2.02,6.88,2.03,-2.03,-2.24,-2.85,4.85,4.85,4.85
32.24,6.88,2.03,6.88,2.03,-2.03,-2.23,-2.85,4.85,4.85,4.85
32.57,6.88,2.03,6.88,2.03,-2.02,-2.23,-2.84,4.85,4.85,4.84
32.89,6.88,2.04,6.88,2.04,-2.02,-2.23,-2.82,4.86,4.86,4.84
33.22,6.89,2.04,6.89,2.04,-2.03,-2.22,-2.80,4.86,4.86,4.85
33.55,6.90,2.04,6.90,2.04,-2.03,-2.22,-2.78,4.86,4.86,4.86
33.89,6.90,2.04,6.90,2.04,-2.05,-2.21,-2.76,4.86,4.86,4.87
34.23,6.91,2.04,6.91,2.05,-2.07,-2.20,-2.73,4.85,4.85,4.87
34.57,6.92,2.06,6.92,2.06,-2.09,-2.20,-2.70,4.83,4.83,4.86
34.92,6.93,2.10,6.93,2.10,-2.12,-2.19,-2.67,4.81,4.81,4.83
35.27,6.94,2.14,6.94,2.15,-2.15,-2.18,-2.63,4.79,4.79,4.79
35.62,6.94,2.19,6.94,2.19,-2.17,-2.17,-2.59,4.77,4.77,4.75
35.97,6.95,2.23,6.95,2.22,-2.19,-2.17,-2.55,4.76,4.76,4.72
36.33,6.96,2.24,6.96,2.24,-2.20,-2.16,-2.51,4.76,4.76,4.73
36.70,6.97,2.23,6.97,2.23,-2.21,-2.15,-2.47,4.76,4.76,4.74
37.06,6.97,2.20,6.97,2.20,-2.20,-2.14,-2.43,4.77,4.77,4.77
37.43,6.97,2.17,6.97,2.17,-2.18,-2.13,-2.39,4.79,4.79,4.81
37.81,6.97,2.14,6.97,2.14,-2.16,-2.12,-2.35,4.81,4.81,4.82
38.19,6.96,2.12,6.96,2.12,-2.13,-2.11,-2.30,4.82,4.82,4.84
38.57,6.95,2.10,6.95,2.10,-2.11,-2.10,-2.26,4.84,4.84,4.85
38.95,6.94,2.09,6.94,2.08,-2.08,-2.09,-2.22,4.86,4.86,4.85
39.34,6.93,2.07,6.93,2.07,-2.06,-2.07,-2.18,4.87,4.87,4.86
39.74,6.92,2.04,6.92,2.04,-2.04,-2.06,-2.14,4.88,4.88,4.87
40.14,6.90,2.02,6.90,2.02,-2.02,-2.05,-2.10,4.88,4.88,4.88
40.54,6.87,1.99,6.87,1.99,-1.99,-2.04,-2.06,4.88,4.88,4.88
40.94,6.84,1.97,6.84,1.97,-1.97,-2.02,-2.02,4.87,4.87,4.87
41.35,6.81,1.94,6.82,1.94,-1.94,-2.01,-1.98,4.87,4.87,4.87
41.76,6.79,1.92,6.79,1.92,-1.92,-2.00,-1.95,4.87,4.87,4.87
42.18,6.76,1.89,6.76,1.89,-1.89,-1.98,-1.91,4.87,4.87,4.87
42.60,6.74,1.86,6.74,1.86,-1.86,-1.97,-1.88,4.88,4.88,4.87
43.03,6.72,1.84,6.72,1.84,-1.84,-1.95,-1.85,4.88,4.88,4.88
43.46,6.69,1.81,6.69,1.81,-1.81,-1.94,-1.82,4.88,4.88,4.88
43.90,6.67,1.79,6.67,1.79,-1.79,-1.92,-1.79,4.88,4.88,4.88
44.33,6.65,1.77,6.66,1.77,-1.77,-1.91,-1.76,4.88,4.88,4.88
44.78,6.64,1.75,6.64,1.75,-1.76,-1.89,-1.74,4.88,4.88,4.89
45.23,6.63,1.74,6.63,1.74,-1.75,-1.88,-1.71,4.88,4.88,4.89
45.68,6.63,1.74,6.63,1.74,-1.74,-1.86,-1.69,4.88,4.88,4.89
46.13,6.63,1.74,6.63,1.74,-1.74,-1.85,-1.67,4.88,4.88,4.89
46.60,6.63,1.74,6.63,1.74,-1.74,-1.83,-1.65,4.89,4.88,4.88
47.06,6.63,1.75,6.63,1.75,-1.74,-1.81,-1.63,4.88,4.88,4.88
47.53,6.62,1.75,6.62,1.75,-1.74,-1.80,-1.61,4.88,4.88,4.88
48.01,6.62,1.75,6.62,1.75,-1.74,-1.78,-1.59,4.88,4.88,4.87
48.49,6.61,1.74,6.61,1.74,-1.74,-1.76,-1.58,4.87,4.87,4.87
48.97,6.60,1.73,6.60,1.73,-1.73,-1.75,-1.56,4.87,4.87,4.87
49.46,6.59,1.72,6.59,1.72,-1.72,-1.73,-1.55,4.87,4.87,4.86
49.96,6.57,1.71,6.57,1.71,-1.71,-1.71,-1.54,4.86,4.86,4.86
50.46,6.55,1.69,6.55,1.69,-1.69,-1.70,-1.52,4.86,4.86,4.86
50.96,6.53,1.67,6.53,1.67,-1.68,-1.68,-1.51,4.85,4.85,4.85
51.47,6.51,1.66,6.51,1.66,-1.66,-1.66,-1.50,4.85,4.85,4.85
51.99,6.49,1.64,6.49,1.64,-1.64,-1.65,-1.50,4.84,4.84,4.85
52.51,6.47,1.63,6.47,1.63,-1.63,-1.63,-1.49,4.84,4.84,4.85
53.03,6.46,1.62,6.46,1.62,-1.62,-1.61,-1.48,4.84,4.84,4.84
53.56,6.45,1.61,6.45,1.61,-1.61,-1.59,-1.47,4.84,4.84,4.84
54.10,6.43,1.60,6.43,1.60,-1.60,-1.58,-1.46,4.83,4.83,4.84
54.64,6.42,1.59,6.42,1.59,-1.59,-1.56,-1.46,4.83,4.83,4.83
55.18,6.41,1.58,6.41,1.58,-1.59,-1.54,-1.45,4.83,4.83,4.83
55.74,6.41,1.57,6.41,1.58,-1.58,-1.52,-1.44,4.83,4.84,4.84
56.29,6.41,1.57,6.41,1.57,-1.57,-1.51,-1.43,4.84,4.84,4.84
56.86,6.40,1.56,6.40,1.56,-1.55,-1.49,-1.42,4.85,4.85,4.84
57.42,6.39,1.55,6.39,1.55,-1.53,-1.47,-1.42,4.85,4.85,4.84
58.00,6.36,1.52,6.36,1.52,-1.51,-1.45,-1.41,4.85,4.85,4.84
58.58,6.33,1.49,6.33,1.49,-1.49,-1.44,-1.40,4.83,4.84,4.84
59.16,6.29,1.46,6.29,1.46,-1.47,-1.42,-1.39,4.83,4.83,4.83
59.76,6.26,1.43,6.26,1.43,-1.44,-1.40,-1.37,4.82,4.82,4.83
60.35,6.23,1.41,6.23,1.41,-1.41,-1.38,-1.36,4.82,4.82,4.83
60.96,6.21,1.38,6.21,1.38,-1.39,-1.36,-1.35,4.82,4.82,4.82
61.57,6.18,1.36,6.18,1.36,-1.36,-1.35,-1.33,4.82,4.82,4.82
62.18,6.15,1.34,6.15,1.34,-1.34,-1.33,-1.32,4.81,4.81,4.81
62.80,6.12,1.32,6.12,1.32,-1.32,-1.31,-1.30,4.80,4.80,4.80
63.43,6.10,1.30,6.10,1.30,-1.30,-1.29,-1.28,4.80,4.80,4.80
64.07,6.07,1.28,6.07,1.28,-1.28,-1.27,-1.26,4.79,4.79,4.79
64.71,6.05,1.26,6.05,1.26,-1.26,-1.26,-1.24,4.79,4.79,4.79
65.35,6.02,1.23,6.02,1.23,-1.23,-1.24,-1.22,4.79,4.79,4.79
66.01,6.00,1.21,6.00,1.21,-1.21,-1.22,-1.19,4.78,4.78,4.78
66.67,5.97,1.19,5.97,1.19,-1.19,-1.20,-1.17,4.78,4.78,4.78
67.33,5.95,1.17,5.95,1.17,-1.17,-1.18,-1.14,4.78,4.78,4.78
68.01,5.92,1.15,5.92,1.15,-1.14,-1.16,-1.11,4.78,4.77,4.77
68.69,5.89,1.12,5.89,1.12,-1.12,-1.14,-1.09,4.77,4.77,4.77
69.37,5.86,1.10,5.86,1.10,-1.10,-1.13,-1.06,4.76,4.76,4.76
70.07,5.84,1.08,5.84,1.08,-1.08,-1.11,-1.03,4.75,4.75,4.76
70.77,5.81,1.06,5.81,1.06,-1.06,-1.09,-1.00,4.75,4.75,4.75
71.48,5.79,1.04,5.79,1.04,-1.04,-1.07,-0.97,4.75,4.75,4.75
72.19,5.77,1.03,5.77,1.03,-1.02,-1.05,-0.94,4.74,4.74,4.74
72.91,5.75,1.01,5.75,1.01,-1.00,-1.03,-0.90,4.74,4.74,4.74
73.64,5.72,0.99,5.72,0.99,-0.98,-1.01,-0.87,4.74,4.74,4.73
74.38,5.69,0.96,5.69,0.96,-0.96,-0.99,-0.84,4.73,4.73,4.73
75.12,5.65,0.93,5.65,0.93,-0.93,-0.96,-0.81,4.72,4.72,4.72
75.87,5.62,0.90,5.62,0.90,-0.91,-0.94,-0.77,4.71,4.71,4.72
76.63,5.59,0.88,5.59,0.88,-0.88,-0.92,-0.74,4.70,4.71,4.71
77.40,5.56,0.85,5.56,0.85,-0.86,-0.90,-0.71,4.70,4.70,4.71
78.17,5.53,0.83,5.53,0.83,-0.84,-0.88,-0.67,4.70,4.70,4.70
78.95,5.51,0.81,5.51,0.81,-0.82,-0.85,-0.64,4.69,4.69,4.69
79.74,5.48,0.80,5.48,0.80,-0.79,-0.83,-0.61,4.69,4.69,4.69
80.54,5.45,0.78,5.45,0.78,-0.77,-0.81,-0.58,4.68,4.68,4.68
81.35,5.42,0.76,5.42,0.76,-0.75,-0.78,-0.54,4.67,4.67,4.67
82.16,5.39,0.73,5.39,0.73,-0.72,-0.76,-0.51,4.67,4.66,4.66
82.98,5.35,0.70,5.35,0.70,-0.70,-0.74,-0.48,4.66,4.66,4.65
83.81,5.31,0.67,5.31,0.67,-0.66,-0.71,-0.45,4.65,4.65,4.65
84.65,5.27,0.63,5.27,0.63,-0.63,-0.68,-0.42,4.64,4.64,4.64
85.50,5.23,0.59,5.23,0.59,-0.59,-0.66,-0.38,4.64,4.64,4.64
86.35,5.19,0.56,5.19,0.56,-0.56,-0.63,-0.35,4.63,4.63,4.63
87.22,5.15,0.52,5.15,0.52,-0.52,-0.61,-0.32,4.63,4.63,4.63
88.09,5.11,0.48,5.11,0.49,-0.49,-0.58,-0.29,4.62,4.62,4.62
88.97,5.07,0.45,5.07,0.45,-0.46,-0.55,-0.26,4.61,4.61,4.62
89.86,5.03,0.42,5.03,0.43,-0.43,-0.52,-0.23,4.60,4.60,4.61
90.76,5.00,0.40,5.00,0.40,-0.41,-0.49,-0.20,4.59,4.59,4.60
91.66,4.97,0.38,4.97,0.38,-0.38,-0.47,-0.17,4.59,4.59,4.59
92.58,4.94,0.36,4.94,0.36,-0.36,-0.44,-0.14,4.58,4.58,4.58
93.51,4.91,0.34,4.91,0.34,-0.34,-0.41,-0.11,4.58,4.58,4.57
94.44,4.88,0.32,4.88,0.32,-0.32,-0.38,-0.08,4.57,4.57,4.56
95.39,4.85,0.29,4.85,0.29,-0.29,-0.35,-0.05,4.56,4.56,4.56
96.34,4.81,0.27,4.81,0.27,-0.27,-0.31,-0.02,4.55,4.55,4.55
97.30,4.78,0.24,4.78,0.24,-0.24,-0.28,0.00,4.54,4.54,4.54
98.28,4.74,0.21,4.74,0.21,-0.21,-0.25,0.03,4.53,4.53,4.53
99.26,4.70,0.18,4.70,0.18,-0.18,-0.22,0.06,4.52,4.52,4.52
100.25,4.66,0.15,4.66,0.15,-0.15,-0.19,0.09,4.51,4.51,4.51
101.25,4.62,0.12,4.62,0.12,-0.12,-0.16,0.12,4.50,4.50,4.50
102.27,4.58,0.08,4.58,0.08,-0.09,-0.12,0.15,4.49,4.49,4.49
103.29,4.54,0.05,4.54,0.05,-0.05,-0.09,0.17,4.48,4.48,4.48
104.32,4.50,0.02,4.50,0.02,-0.02,-0.06,0.20,4.47,4.47,4.47
105.37,4.46,-0.01,4.46,-0.01,0.01,-0.02,0.23,4.46,4.46,4.46
106.42,4.41,-0.04,4.41,-0.04,0.04,0.01,0.25,4.45,4.45,4.45
107.48,4.37,-0.07,4.37,-0.07,0.07,0.04,0.28,4.44,4.44,4.44
108.56,4.33,-0.10,4.33,-0.10,0.11,0.08,0.31,4.43,4.43,4.43
