frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,8.70,4.07,8.70,4.07,-4.10,-4.06,-3.64,4.60,4.60,4.63
50.46,8.65,4.03,8.65,4.03,-4.02,-3.99,-3.58,4.63,4.63,4.62
50.96,8.60,3.98,8.60,3.98,-3.95,-3.91,-3.52,4.65,4.64,4.62
51.47,8.53,3.91,8.53,3.91,-3.88,-3.84,-3.46,4.65,4.64,4.62
51.99,8.44,3.83,8.44,3.83,-3.82,-3.76,-3.40,4.62,4.62,4.61
52.51,8.35,3.74,8.35,3.74,-3.76,-3.68,-3.35,4.60,4.60,4.61
53.03,8.26,3.65,8.26,3.66,-3.69,-3.60,-3.29,4.57,4.58,4.61
53.56,8.19,3.58,8.19,3.59,-3.61,-3.53,-3.24,4.58,4.58,4.61
54.10,8.12,3.52,8.13,3.53,-3.52,-3.45,-3.19,4.60,4.61,4.60
54.64,8.06,3.46,8.06,3.46,-3.43,-3.37,-3.13,4.64,4.63,4.60
55.18,7.98,3.38,7.97,3.37,-3.33,-3.29,-3.08,4.66,4.65,4.60
55.74,7.86,3.26,7.86,3.26,-3.22,-3.21,-3.03,4.64,4.64,4.60
56.29,7.73,3.13,7.73,3.13,-3.12,-3.13,-2.98,4.61,4.61,4.60
56.86,7.59,2.99,7.60,2.99,-3.02,-3.05,-2.93,4.57,4.58,4.61
57.42,7.48,2.88,7.48,2.88,-2.92,-2.97,-2.88,4.56,4.56,4.61
58.00,7.38,2.78,7.39,2.79,-2.83,-2.89,-2.83,4.55,4.56,4.60
58.58,7.32,2.72,7.32,2.72,-2.75,-2.80,-2.77,4.57,4.57,4.60
59.16,7.26,2.66,7.26,2.67,-2.67,-2.72,-2.72,4.59,4.60,4.60
59.76,7.22,2.62,7.22,2.62,-2.59,-2.64,-2.67,4.63,4.63,4.60
60.35,7.16,2.57,7.15,2.56,-2.50,-2.56,-2.61,4.65,4.65,4.59
60.96,7.07,2.48,7.06,2.47,-2.42,-2.47,-2.55,4.65,4.64,4.59
61.57,6.95,2.36,6.94,2.36,-2.33,-2.39,-2.49,4.61,4.61,4.58
62.18,6.80,2.22,6.81,2.23,-2.25,-2.31,-2.43,4.55,4.56,4.58
62.80,6.67,2.10,6.68,2.11,-2.17,-2.22,-2.37,4.51,4.52,4.57
63.43,6.59,2.03,6.59,2.03,-2.09,-2.14,-2.30,4.50,4.51,4.56
64.07,6.53,1.97,6.54,1.98,-2.02,-2.05,-2.24,4.52,4.52,4.56
64.71,6.50,1.95,6.50,1.94,-1.95,-1.97,-2.17,4.55,4.55,4.56
65.35,6.46,1.91,6.46,1.91,-1.89,-1.88,-2.10,4.57,4.57,4.55
66.01,6.42,1.87,6.41,1.86,-1.83,-1.80,-2.02,4.59,4.59,4.55
66.67,6.35,1.80,6.35,1.80,-1.76,-1.71,-1.95,4.59,4.59,4.55
67.33,6.25,1.71,6.25,1.71,-1.67,-1.63,-1.87,4.58,4.58,4.54
68.01,6.14,1.60,6.13,1.60,-1.57,-1.54,-1.79,4.57,4.56,4.54
68.69,6.00,1.46,6.00,1.46,-1.46,-1.45,-1.71,4.53,4.54,4.53
69.37,5.86,1.33,5.86,1.33,-1.35,-1.37,-1.63,4.51,4.51,4.53
70.07,5.72,1.20,5.73,1.20,-1.23,-1.28,-1.55,4.49,4.49,4.53
70.77,5.61,1.09,5.61,1.09,-1.12,-1.19,-1.47,4.49,4.49,4.52
71.48,5.51,1.00,5.51,1.00,-1.02,-1.11,-1.38,4.50,4.50,4.51
72.19,5.43,0.92,5.43,0.92,-0.92,-1.02,-1.29,4.51,4.50,4.51
72.91,5.34,0.84,5.34,0.84,-0.84,-0.93,-1.21,4.51,4.51,4.50
73.64,5.26,0.76,5.26,0.76,-0.76,-0.85,-1.12,4.50,4.50,4.50
74.38,5.18,0.69,5.18,0.69,-0.69,-0.76,-1.03,4.50,4.50,4.49
75.12,5.10,0.62,5.10,0.62,-0.62,-0.67,-0.94,4.49,4.49,4.49
75.87,5.03,0.54,5.03,0.54,-0.54,-0.59,-0.85,4.48,4.48,4.48
76.63,4.95,0.47,4.95,0.47,-0.47,-0.50,-0.75,4.48,4.48,4.48
77.40,4.87,0.40,4.87,0.40,-0.39,-0.41,-0.66,4.48,4.48,4.47
78.17,4.78,0.32,4.78,0.32,-0.31,-0.33,-0.57,4.47,4.47,4.47
78.95,4.69,0.23,4.69,0.23,-0.23,-0.24,-0.47,4.46,4.46,4.46
79.74,4.60,0.15,4.60,0.15,-0.15,-0.15,-0.38,4.45,4.45,4.45
80.54,4.50,0.06,4.50,0.06,-0.06,-0.07,-0.29,4.44,4.44,4.44
81.35,4.40,-0.03,4.40,-0.03,0.03,0.02,-0.19,4.43,4.43,4.43
82.16,4.30,-0.12,4.30,-0.12,0.12,0.11,-0.09,4.42,4.42,4.43
82.98,4.21,-0.21,4.21,-0.21,0.21,0.19,0.00,4.42,4.42,4.42
83.81,4.11,-0.30,4.11,-0.30,0.31,0.28,0.10,4.42,4.41,4.41
84.65,4.01,-0.40,4.01,-0.40,0.40,0.37,0.20,4.41,4.41,4.41
85.50,3.91,-0.49,3.91,-0.49,0.49,0.45,0.30,4.41,4.41,4.40
86.35,3.81,-0.58,3.81,-0.58,0.59,0.54,0.39,4.40,4.40,4.40
87.22,3.72,-0.68,3.72,-0.68,0.67,0.62,0.49,4.39,4.39,4.39
88.09,3.62,-0.76,3.62,-0.76,0.76,0.71,0.59,4.38,4.38,4.39
88.97,3.53,-0.85,3.53,-0.85,0.84,0.79,0.69,4.37,4.37,4.38
89.86,3.44,-0.93,3.45,-0.93,0.92,0.88,0.79,4.36,4.36,4.37
90.76,3.37,-1.00,3.37,-1.00,0.99,0.96,0.90,4.35,4.35,4.36
91.66,3.30,-1.06,3.30,-1.06,1.05,1.04,1.00,4.35,4.35,4.35
92.58,3.23,-1.12,3.23,-1.12,1.12,1.13,1.10,4.35,4.35,4.35
93.51,3.16,-1.18,3.16,-1.18,1.19,1.21,1.20,4.35,4.35,4.34
94.44,3.09,-1.24,3.09,-1.24,1.25,1.29,1.31,4.34,4.34,4.33
95.39,3.01,-1.32,3.01,-1.32,1.32,1.37,1.41,4.33,4.33,4.32
96.34,2.92,-1.39,2.92,-1.39,1.40,1.45,1.52,4.32,4.32,4.31
97.30,2.83,-1.48,2.83,-1.48,1.48,1.53,1.62,4.31,4.31,4.31
98.28,2.73,-1.56,2.73,-1.56,1.57,1.61,1.73,4.30,4.30,4.30
99.26,2.63,-1.65,2.63,-1.65,1.65,1.69,1.83,4.29,4.29,4.29
100.25,2.53,-1.74,2.53,-1.74,1.74,1.76,1.94,4.28,4.28,4.28
101.25,2.44,-1.83,2.44,-1.83,1.83,1.84,2.04,4.27,4.27,4.27
102.27,2.34,-1.92,2.34,-1.92,1.92,1.91,2.15,4.26,4.26,4.26
103.29,2.24,-2.01,2.24,-2.01,2.01,1.99,2.25,4.25,4.25,4.25
104.32,2.15,-2.09,2.15,-2.09,2.09,2.06,2.35,4.24,4.24,4.24
105.37,2.06,-2.17,2.06,-2.17,2.17,2.13,2.46,4.23,4.23,4.23
106.42,1.97,-2.25,1.97,-2.25,2.24,2.20,2.56,4.21,4.21,4.22
107.48,1.89,-2.32,1.89,-2.32,2.31,2.27,2.65,4.20,4.20,4.21
108.56,1.82,-2.38,1.82,-2.38,2.37,2.34,2.75,4.19,4.19,4.20
109.64,1.75,-2.43,1.75,-2.43,2.43,2.40,2.85,4.19,4.19,4.19
110.74,1.69,-2.48,1.69,-2.48,2.49,2.47,2.94,4.18,4.18,4.17
111.85,1.63,-2.54,1.63,-2.54,2.54,2.53,3.03,4.17,4.17,4.16
112.97,1.56,-2.59,1.56,-2.59,2.59,2.59,3.11,4.16,4.16,4.15
114.10,1.50,-2.64,1.50,-2.64,2.64,2.65,3.19,4.15,4.15,4.14
115.24,1.44,-2.70,1.44,-2.69,2.69,2.71,3.27,4.13,4.13,4.13
116.39,1.38,-2.75,1.38,-2.75,2.74,2.77,3.34,4.12,4.12,4.12
117.55,1.32,-2.79,1.32,-2.79,2.79,2.82,3.41,4.11,4.11,4.11
118.73,1.26,-2.84,1.26,-2.84,2.84,2.87,3.47,4.10,4.10,4.10
119.92,1.21,-2.88,1.21,-2.88,2.89,2.92,3.52,4.10,4.10,4.09
121.12,1.15,-2.93,1.15,-2.93,2.93,2.97,3.58,4.09,4.08,4.08
122.33,1.09,-2.97,1.09,-2.97,2.97,3.02,3.62,4.07,4.07,4.07
123.55,1.04,-3.02,1.04,-3.02,3.01,3.06,3.66,4.05,4.05,4.05
124.79,0.98,-3.06,0.99,-3.06,3.05,3.10,3.69,4.03,4.03,4.04
126.03,0.94,-3.09,0.94,-3.09,3.08,3.14,3.72,4.02,4.02,4.03
127.29,0.90,-3.11,0.90,-3.11,3.10,3.18,3.73,4.01,4.01,4.01
128.57,0.87,-3.13,0.87,-3.13,3.13,3.21,3.75,4.00,4.00,4.00
129.85,0.84,-3.15,0.84,-3.15,3.16,3.25,3.75,3.99,3.99,3.99
131.15,0.80,-3.17,0.80,-3.17,3.18,3.28,3.76,3.99,3.98,3.97
132.46,0.76,-3.20,0.76,-3.20,3.21,3.30,3.75,3.97,3.97,3.96
133.79,0.72,-3.23,0.72,-3.23,3.24,3.33,3.75,3.95,3.95,3.95
135.12,0.67,-3.27,0.67,-3.27,3.26,3.35,3.73,3.93,3.93,3.94
136.48,0.62,-3.30,0.62,-3.30,3.29,3.38,3.72,3.91,3.91,3.92
137.84,0.58,-3.33,0.58,-3.33,3.32,3.39,3.69,3.90,3.90,3.91
139.22,0.55,-3.35,0.55,-3.35,3.34,3.41,3.67,3.89,3.89,3.89
140.61,0.52,-3.36,0.52,-3.36,3.36,3.43,3.64,3.88,3.88,3.88
142.02,0.49,-3.38,0.49,-3.38,3.38,3.44,3.61,3.87,3.87,3.86
143.44,0.46,-3.39,0.46,-3.39,3.40,3.45,3.58,3.86,3.86,3.85
144.87,0.43,-3.41,0.43,-3.41,3.41,3.46,3.54,3.84,3.84,3.84
146.32,0.39,-3.43,0.39,-3.43,3.43,3.46,3.50,3.82,3.82,3.82
147.78,0.36,-3.44,0.36,-3.44,3.44,3.47,3.47,3.80,3.80,3.81
149.26,0.34,-3.45,0.34,-3.45,3.45,3.47,3.43,3.79,3.79,3.79
150.75,0.32,-3.45,0.32,-3.45,3.45,3.47,3.39,3.77,3.77,3.77
152.26,0.31,-3.45,0.31,-3.45,3.45,3.47,3.36,3.76,3.76,3.76
153.78,0.29,-3.45,0.29,-3.45,3.45,3.46,3.32,3.74,3.74,3.74
155.32,0.28,-3.45,0.28,-3.45,3.44,3.46,3.28,3.72,3.72,3.73
156.88,0.28,-3.43,0.28,-3.43,3.43,3.45,3.25,3.70,3.71,3.71
158.44,0.28,-3.42,0.28,-3.41,3.41,3.44,3.21,3.69,3.69,3.69
160.03,0.28,-3.39,0.28,-3.39,3.40,3.43,3.18,3.69,3.68,3.68
161.63,0.29,-3.38,0.28,-3.38,3.39,3.42,3.15,3.67,3.67,3.66
163.24,0.28,-3.36,0.28,-3.36,3.38,3.41,3.12,3.66,3.65,3.64
164.88,0.27,-3.36,0.27,-3.36,3.36,3.39,3.09,3.63,3.63,3.63
166.53,0.26,-3.35,0.26,-3.35,3.35,3.38,3.06,3.61,3.61,3.61
168.19,0.25,-3.35,0.25,-3.35,3.34,3.36,3.04,3.59,3.59,3.60
169.87,0.24,-3.34,0.24,-3.33,3.33,3.35,3.02,3.57,3.57,3.58
171.57,0.24,-3.32,0.24,-3.32,3.31,3.33,3.00,3.56,3.56,3.56
173.29,0.24,-3.30,0.24,-3.30,3.30,3.31,2.98,3.54,3.54,3.54
175.02,0.25,-3.28,0.25,-3.28,3.28,3.29,2.97,3.52,3.52,3.52
176.77,0.25,-3.26,0.25,-3.25,3.26,3.27,2.95,3.50,3.50,3.50
178.54,0.25,-3.23,0.25,-3.23,3.23,3.25,2.94,3.48,3.48,3.48
180.32,0.26,-3.21,0.26,-3.21,3.21,3.23,2.93,3.46,3.47,3.46
182.13,0.26,-3.18,0.26,-3.18,3.18,3.20,2.93,3.45,3.45,3.45
183.95,0.27,-3.16,0.27,-3.16,3.16,3.18,2.93,3.43,3.43,3.43
185.79,0.28,-3.13,0.28,-3.13,3.13,3.16,2.93,3.41,3.41,3.41
187.65,0.29,-3.11,0.29,-3.11,3.11,3.13,2.93,3.40,3.40,3.39
189.52,0.29,-3.08,0.29,-3.08,3.09,3.11,2.93,3.38,3.38,3.37
191.42,0.29,-3.06,0.29,-3.06,3.06,3.09,2.94,3.36,3.36,3.35
193.33,0.29,-3.04,0.29,-3.04,3.04,3.06,2.95,3.34,3.33,3.33
195.27,0.29,-3.02,0.29,-3.02,3.02,3.04,2.95,3.31,3.31,3.31
197.22,0.29,-3.00,0.29,-3.00,3.00,3.02,2.97,3.29,3.29,3.29
199.19,0.29,-2.98,0.29,-2.98,2.97,2.99,2.98,3.27,3.27,3.27
201.18,0.30,-2.95,0.30,-2.95,2.95,2.97,2.99,3.25,3.25,3.25
203.19,0.31,-2.92,0.31,-2.92,2.92,2.95,3.01,3.23,3.23,3.23
205.23,0.31,-2.89,0.31,-2.89,2.90,2.93,3.03,3.21,3.21,3.21
207.28,0.32,-2.87,0.32,-2.87,2.87,2.90,3.04,3.19,3.19,3.19
209.35,0.32,-2.85,0.32,-2.85,2.85,2.88,3.06,3.17,3.17,3.16
211.44,0.31,-2.83,0.31,-2.83,2.83,2.86,3.08,3.15,3.15,3.14
213.56,0.31,-2.82,0.31,-2.82,2.82,2.84,3.10,3.12,3.12,3.12
215.69,0.30,-2.80,0.30,-2.80,2.80,2.82,3.12,3.10,3.10,3.10
217.85,0.28,-2.79,0.28,-2.79,2.79,2.80,3.14,3.07,3.07,3.08
220.03,0.27,-2.78,0.28,-2.78,2.77,2.78,3.16,3.05,3.05,3.05
222.23,0.27,-2.76,0.27,-2.76,2.76,2.76,3.18,3.03,3.03,3.03
224.45,0.26,-2.75,0.26,-2.75,2.74,2.74,3.19,3.00,3.00,3.01
226.70,0.26,-2.73,0.26,-2.73,2.73,2.72,3.21,2.98,2.98,2.98
228.96,0.25,-2.71,0.25,-2.71,2.71,2.70,3.22,2.96,2.96,2.96
231.25,0.25,-2.69,0.25,-2.69,2.69,2.69,3.23,2.94,2.94,2.94
233.57,0.24,-2.67,0.24,-2.67,2.67,2.67,3.24,2.91,2.91,2.91
235.90,0.23,-2.66,0.23,-2.66,2.66,2.66,3.25,2.88,2.89,2.89
238.26,0.22,-2.65,0.22,-2.64,2.64,2.64,3.25,2.86,2.86,2.86
240.64,0.21,-2.63,0.21,-2.63,2.63,2.63,3.25,2.84,2.84,2.84
243.05,0.19,-2.62,0.19,-2.62,2.62,2.61,3.25,2.82,2.82,2.81
245.48,0.18,-2.61,0.18,-2.61,2.62,2.60,3.24,2.79,2.79,2.79
247.93,0.16,-2.61,0.16,-2.61,2.61,2.59,3.23,2.77,2.77,2.76
250.41,0.13,-2.61,0.13,-2.61,2.61,2.58,3.22,2.74,2.74,2.74
252.92,0.11,-2.61,0.11,-2.61,2.60,2.57,3.20,2.71,2.71,2.71
255.45,0.08,-2.61,0.08,-2.61,2.60,2.56,3.18,2.68,2.68,2.69
258.00,0.06,-2.60,0.06,-2.60,2.60,2.55,3.16,2.66,2.66,2.66
260.58,0.03,-2.60,0.03,-2.60,2.60,2.54,3.13,2.63,2.63,2.63
263.19,0.01,-2.60,0.01,-2.60,2.60,2.53,3.11,2.61,2.61,2.61
265.82,-0.01,-2.59,-0.01,-2.59,2.59,2.52,3.07,2.58,2.58,2.58
268.48,-0.04,-2.59,-0.04,-2.59,2.59,2.52,3.04,2.55,2.55,2.55
271.16,-0.06,-2.59,-0.06,-2.59,2.59,2.51,3.00,2.53,2.53,2.52
273.87,-0.09,-2.58,-0.09,-2.58,2.58,2.51,2.96,2.50,2.50,2.50
276.61,-0.11,-2.58,-0.11,-2.58,2.58,2.50,2.91,2.47,2.47,2.47
279.38,-0.13,-2.57,-0.13,-2.57,2.57,2.50,2.87,2.44,2.44,2.44
282.17,-0.16,-2.57,-0.16,-2.57,2.57,2.49,2.82,2.41,2.41,2.41
284.99,-0.18,-2.56,-0.18,-2.56,2.56,2.49,2.77,2.38,2.38,2.38
287.84,-0.20,-2.55,-0.20,-2.55,2.55,2.48,2.72,2.35,2.35,2.35
290.72,-0.22,-2.54,-0.22,-2.54,2.54,2.48,2.67,2.32,2.32,2.32
293.63,-0.24,-2.53,-0.24,-2.53,2.53,2.48,2.62,2.29,2.29,2.29
296.57,-0.25,-2.51,-0.25,-2.51,2.51,2.47,2.57,2.26,2.26,2.26
299.53,-0.27,-2.50,-0.27,-2.50,2.50,2.47,2.52,2.23,2.23,2.23
302.53,-0.29,-2.49,-0.29,-2.49,2.49,2.46,2.46,2.20,2.20,2.20
305.55,-0.31,-2.47,-0.31,-2.47,2.47,2.46,2.41,2.17,2.17,2.17
308.61,-0.32,-2.46,-0.32,-2.46,2.46,2.46,2.36,2.14,2.14,2.14
311.69,-0.34,-2.45,-0.34,-2.45,2.45,2.45,2.31,2.11,2.11,2.11
314.81,-0.36,-2.43,-0.35,-2.43,2.43,2.45,2.26,2.07,2.07,2.07
317.96,-0.37,-2.41,-0.37,-2.41,2.41,2.44,2.21,2.04,2.04,2.04
321.14,-0.39,-2.40,-0.39,-2.40,2.40,2.43,2.16,2.01,2.01,2.01
324.35,-0.40,-2.38,-0.40,-2.38,2.38,2.43,2.11,1.98,1.98,1.98
327.59,-0.41,-2.36,-0.41,-2.36,2.36,2.42,2.06,1.95,1.95,1.95
330.87,-0.43,-2.34,-0.43,-2.34,2.34,2.41,2.02,1.92,1.92,1.92
334.18,-0.44,-2.32,-0.44,-2.32,2.33,2.40,1.97,1.88,1.88,1.88
337.52,-0.45,-2.31,-0.45,-2.31,2.31,2.39,1.93,1.85,1.85,1.85
340.90,-0.47,-2.29,-0.47,-2.29,2.29,2.38,1.89,1.82,1.82,1.82
344.30,-0.48,-2.27,-0.48,-2.27,2.27,2.37,1.85,1.79,1.79,1.79
347.75,-0.50,-2.25,-0.50,-2.25,2.26,2.35,1.81,1.76,1.76,1.76
351.23,-0.51,-2.24,-0.51,-2.24,2.24,2.34,1.77,1.73,1.73,1.73
354.74,-0.53,-2.22,-0.53,-2.22,2.22,2.32,1.73,1.69,1.69,1.69
358.28,-0.54,-2.21,-0.54,-2.21,2.21,2.30,1.69,1.66,1.66,1.66
361.87,-0.56,-2.19,-0.56,-2.19,2.19,2.29,1.66,1.63,1.63,1.63
365.49,-0.57,-2.17,-0.57,-2.17,2.17,2.27,1.63,1.60,1.60,1.60
369.14,-0.59,-2.16,-0.59,-2.16,2.16,2.24,1.60,1.57,1.57,1.57
372.83,-0.60,-2.14,-0.60,-2.14,2.14,2.22,1.57,1.53,1.53,1.53
376.56,-0.62,-2.12,-0.62,-2.12,2.12,2.20,1.54,1.50,1.50,1.50
380.33,-0.64,-2.10,-0.63,-2.10,2.10,2.17,1.51,1.46,1.46,1.46
