frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.29,7.67,0.29,-0.27,-0.69,-0.43,7.40,7.40,7.38
20.20,7.69,0.29,7.68,0.28,-0.28,-0.70,-0.44,7.41,7.41,7.40
20.40,7.70,0.28,7.70,0.28,-0.29,-0.71,-0.45,7.41,7.41,7.42
20.61,7.72,0.28,7.72,0.29,-0.30,-0.72,-0.47,7.42,7.42,7.44
20.81,7.76,0.30,7.76,0.30,-0.32,-0.73,-0.48,7.44,7.44,7.45
21.02,7.80,0.33,7.80,0.33,-0.34,-0.75,-0.49,7.46,7.46,7.47
21.23,7.84,0.36,7.84,0.36,-0.37,-0.76,-0.51,7.48,7.48,7.48
21.44,7.88,0.39,7.88,0.39,-0.39,-0.77,-0.52,7.49,7.49,7.49
21.66,7.93,0.43,7.93,0.43,-0.43,-0.78,-0.54,7.50,7.50,7.49
21.87,7.97,0.47,7.97,0.47,-0.47,-0.79,-0.55,7.50,7.50,7.50
22.09,8.01,0.51,8.01,0.51,-0.51,-0.81,-0.57,7.50,7.50,7.50
22.31,8.05,0.55,8.05,0.55,-0.55,-0.82,-0.58,7.50,7.50,7.49
22.54,8.08,0.59,8.08,0.59,-0.59,-0.83,-0.60,7.50,7.50,7.49
22.76,8.12,0.63,8.12,0.63,-0.62,-0.85,-0.62,7.50,7.50,7.50
22.99,8.16,0.66,8.16,0.66,-0.65,-0.86,-0.63,7.51,7.51,7.50
23.22,8.20,0.69,8.20,0.69,-0.69,-0.87,-0.65,7.52,7.52,7.51
23.45,8.24,0.72,8.24,0.72,-0.72,-0.88,-0.67,7.53,7.53,7.53
23.69,8.28,0.74,8.28,0.74,-0.74,-0.90,-0.69,7.54,7.54,7.54
23.92,8.32,0.77,8.32,0.77,-0.77,-0.91,-0.71,7.55,7.55,7.55
24.16,8.36,0.80,8.36,0.80,-0.80,-0.93,-0.73,7.56,7.56,7.56
24.40,8.40,0.83,8.40,0.83,-0.84,-0.94,-0.75,7.56,7.56,7.57
24.65,8.44,0.87,8.44,0.87,-0.87,-0.95,-0.77,7.56,7.56,7.57
24.89,8.47,0.90,8.47,0.90,-0.91,-0.97,-0.79,7.56,7.56,7.57
25.14,8.50,0.94,8.50,0.94,-0.95,-0.98,-0.81,7.55,7.55,7.56
25.39,8.53,0.99,8.54,0.99,-0.99,-1.00,-0.83,7.55,7.55,7.55
25.65,8.57,1.03,8.57,1.03,-1.02,-1.01,-0.85,7.54,7.54,7.54
25.91,8.60,1.07,8.60,1.07,-1.06,-1.02,-0.87,7.54,7.54,7.54
26.16,8.63,1.10,8.64,1.10,-1.09,-1.04,-0.89,7.55,7.55,7.54
26.43,8.67,1.12,8.67,1.12,-1.11,-1.05,-0.91,7.56,7.56,7.55
26.69,8.70,1.14,8.70,1.14,-1.13,-1.07,-0.93,7.57,7.57,7.56
26.96,8.73,1.15,8.73,1.15,-1.15,-1.08,-0.95,7.59,7.59,7.58
27.23,8.77,1.16,8.77,1.16,-1.16,-1.10,-0.97,7.60,7.60,7.61
27.50,8.80,1.17,8.80,1.17,-1.18,-1.11,-0.99,7.62,7.62,7.63
27.77,8.83,1.18,8.83,1.18,-1.19,-1.13,-1.01,7.63,7.63,7.65
28.05,8.86,1.20,8.86,1.20,-1.21,-1.14,-1.03,7.65,7.65,7.66
28.33,8.89,1.23,8.89,1.23,-1.23,-1.16,-1.05,7.66,7.66,7.66
28.62,8.92,1.25,8.92,1.25,-1.25,-1.17,-1.07,7.66,7.67,7.67
28.90,8.95,1.28,8.95,1.28,-1.27,-1.19,-1.09,7.67,7.67,7.67
29.19,8.98,1.30,8.98,1.30,-1.29,-1.20,-1.11,7.68,7.68,7.67
29.48,9.00,1.32,9.00,1.32,-1.31,-1.22,-1.12,7.69,7.69,7.68
29.78,9.03,1.33,9.03,1.33,-1.32,-1.24,-1.14,7.70,7.70,7.70
30.08,9.05,1.34,9.05,1.34,-1.33,-1.25,-1.15,7.72,7.72,7.71
30.38,9.07,1.34,9.07,1.34,-1.34,-1.27,-1.17,7.73,7.73,7.73
30.68,9.09,1.35,9.09,1.35,-1.35,-1.28,-1.18,7.73,7.73,7.74
30.99,9.11,1.36,9.11,1.36,-1.36,-1.30,-1.19,7.74,7.74,7.75
31.30,9.13,1.37,9.13,1.37,-1.38,-1.31,-1.20,7.75,7.75,7.76
31.61,9.15,1.39,9.15,1.39,-1.40,-1.33,-1.21,7.75,7.75,7.76
31.93,9.17,1.41,9.17,1.41,-1.42,-1.34,-1.22,7.76,7.76,7.76
32.24,9.19,1.44,9.19,1.44,-1.43,-1.36,-1.23,7.76,7.76,7.76
32.57,9.22,1.47,9.22,1.46,-1.45,-1.37,-1.24,7.76,7.76,7.75
32.89,9.24,1.49,9.24,1.49,-1.47,-1.39,-1.25,7.77,7.77,7.75
33.22,9.26,1.50,9.26,1.50,-1.49,-1.41,-1.25,7.77,7.77,7.75
33.55,9.28,1.51,9.28,1.51,-1.51,-1.42,-1.26,7.77,7.77,7.76
33.89,9.29,1.52,9.29,1.52,-1.53,-1.44,-1.26,7.76,7.76,7.77
