frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-11.37,1.91,-11.37,6.00,6.00,2.81,7.91,7.91,13.28
20.20,1.98,-11.30,1.98,-11.29,6.00,6.07,2.89,7.98,7.98,13.28
20.40,2.06,-11.22,2.06,-11.23,6.00,6.14,2.97,8.06,8.06,13.28
20.61,2.13,-11.15,2.13,-11.17,6.00,6.12,3.06,8.13,8.13,13.28
20.81,2.21,-11.14,2.21,-11.13,6.00,6.09,3.14,8.21,8.21,13.35
21.02,2.28,-11.10,2.28,-11.08,6.00,6.03,3.23,8.28,8.28,13.38
21.23,2.36,-11.02,2.36,-11.03,6.00,5.97,3.32,8.36,8.36,13.38
21.44,2.43,-10.95,2.43,-10.96,6.00,5.93,3.42,8.43,8.43,13.38
21.66,2.50,-10.88,2.50,-10.88,6.00,5.88,3.52,8.50,8.50,13.38
21.87,2.57,-10.81,2.57,-10.81,6.00,5.87,3.62,8.57,8.57,13.38
22.09,2.64,-10.74,2.64,-10.74,6.00,5.85,3.72,8.64,8.64,13.38
22.31,2.71,-10.67,2.71,-10.67,6.00,5.86,3.83,8.71,8.71,13.38
22.54,2.77,-10.61,2.77,-10.61,6.00,5.87,3.93,8.77,8.77,13.38
22.76,2.84,-10.54,2.84,-10.53,6.00,5.90,4.05,8.84,8.84,13.38
22.99,2.91,-10.47,2.91,-10.48,6.00,5.93,4.16,8.91,8.91,13.38
23.22,2.97,-10.41,2.97,-10.44,6.00,5.97,4.28,8.97,8.97,13.39
23.45,3.04,-10.43,3.04,-10.41,6.00,6.01,4.39,9.04,9.04,13.46
23.69,3.10,-10.38,3.10,-10.37,6.00,6.04,4.52,9.10,9.10,13.48
23.92,3.16,-10.32,3.16,-10.32,6.00,6.08,4.64,9.16,9.16,13.48
24.16,3.23,-10.25,3.23,-10.28,6.00,6.11,4.77,9.23,9.23,13.48
24.40,3.29,-10.26,3.29,-10.24,6.00,6.14,4.90,9.29,9.29,13.55
24.65,3.35,-10.23,3.35,-10.21,6.00,6.15,5.03,9.35,9.35,13.58
24.89,3.42,-10.16,3.42,-10.19,6.00,6.17,5.16,9.42,9.42,13.58
25.14,3.48,-10.16,3.48,-10.16,6.00,6.18,5.29,9.48,9.48,13.64
25.39,3.54,-10.14,3.54,-10.12,6.00,6.18,5.43,9.54,9.54,13.68
25.65,3.61,-10.07,3.61,-10.08,6.00,6.18,5.57,9.61,9.61,13.68
25.91,3.67,-10.01,3.67,-10.01,6.00,6.17,5.70,9.67,9.67,13.68
26.16,3.73,-9.95,3.74,-9.95,6.00,6.15,5.84,9.73,9.74,13.68
26.43,3.80,-9.88,3.80,-9.89,6.00,6.14,5.98,9.80,9.80,13.68
26.69,3.86,-9.82,3.86,-9.81,6.00,6.12,6.11,9.86,9.86,13.68
26.96,3.93,-9.71,3.93,-9.70,6.00,6.10,6.24,9.93,9.93,13.64
27.23,3.99,-9.58,3.99,-9.58,6.00,6.07,6.37,9.99,9.99,13.57
27.50,4.06,-9.42,4.06,-9.44,6.00,6.05,6.50,10.06,10.06,13.48
27.77,4.13,-9.30,4.13,-9.29,6.00,6.03,6.63,10.13,10.13,13.43
28.05,4.19,-9.18,4.19,-9.17,6.00,6.00,6.75,10.19,10.19,13.37
