frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.65,1.82,-5.64,5.66,5.44,1.71,7.48,7.48,7.47
20.20,1.88,-5.62,1.88,-5.63,5.65,5.44,1.77,7.52,7.52,7.50
20.40,1.94,-5.61,1.94,-5.62,5.62,5.44,1.82,7.56,7.56,7.54
20.61,2.00,-5.60,2.00,-5.60,5.59,5.42,1.87,7.59,7.59,7.60
20.81,2.06,-5.59,2.06,-5.59,5.56,5.41,1.93,7.61,7.61,7.64
21.02,2.12,-5.56,2.12,-5.56,5.51,5.39,1.99,7.63,7.63,7.67
21.23,2.17,-5.51,2.17,-5.51,5.47,5.37,2.04,7.64,7.64,7.68
21.44,2.23,-5.43,2.23,-5.43,5.41,5.34,2.11,7.64,7.64,7.67
21.66,2.29,-5.34,2.29,-5.34,5.33,5.32,2.17,7.62,7.62,7.63
21.87,2.35,-5.24,2.35,-5.24,5.25,5.28,2.23,7.60,7.60,7.59
22.09,2.40,-5.15,2.40,-5.15,5.17,5.25,2.30,7.57,7.57,7.55
22.31,2.46,-5.06,2.46,-5.07,5.09,5.21,2.37,7.55,7.55,7.52
22.54,2.51,-4.99,2.51,-4.99,5.02,5.17,2.44,7.53,7.53,7.50
22.76,2.56,-4.94,2.56,-4.94,4.95,5.12,2.51,7.51,7.51,7.50
22.99,2.61,-4.89,2.61,-4.89,4.89,5.07,2.58,7.51,7.51,7.50
23.22,2.66,-4.85,2.66,-4.85,4.84,5.02,2.66,7.50,7.50,7.51
23.45,2.71,-4.80,2.71,-4.80,4.79,4.97,2.73,7.50,7.50,7.52
23.69,2.77,-4.75,2.77,-4.75,4.74,4.91,2.81,7.51,7.51,7.52
23.92,2.82,-4.70,2.82,-4.70,4.69,4.85,2.89,7.50,7.50,7.51
24.16,2.87,-4.63,2.87,-4.63,4.63,4.79,2.97,7.50,7.50,7.50
24.40,2.92,-4.57,2.92,-4.57,4.57,4.73,3.05,7.49,7.49,7.49
24.65,2.97,-4.51,2.97,-4.51,4.51,4.67,3.14,7.48,7.48,7.48
24.89,3.02,-4.45,3.02,-4.45,4.45,4.61,3.22,7.47,7.47,7.47
25.14,3.07,-4.39,3.07,-4.39,4.39,4.54,3.30,7.46,7.46,7.46
25.39,3.12,-4.33,3.12,-4.33,4.32,4.48,3.39,7.44,7.44,7.45
25.65,3.17,-4.27,3.17,-4.27,4.26,4.41,3.47,7.43,7.43,7.43
25.91,3.21,-4.20,3.21,-4.20,4.20,4.34,3.56,7.42,7.42,7.42
26.16,3.26,-4.14,3.26,-4.14,4.14,4.28,3.64,7.41,7.41,7.40
26.43,3.31,-4.08,3.31,-4.08,4.09,4.21,3.73,7.40,7.40,7.39
26.69,3.36,-4.03,3.36,-4.03,4.03,4.14,3.81,7.39,7.39,7.38
26.96,3.41,-3.98,3.41,-3.98,3.98,4.07,3.89,7.38,7.38,7.38
27.23,3.45,-3.93,3.45,-3.93,3.92,4.00,3.97,7.38,7.38,7.38
27.50,3.50,-3.88,3.50,-3.88,3.87,3.94,4.04,7.37,7.37,7.38
27.77,3.55,-3.83,3.55,-3.83,3.82,3.87,4.12,7.37,7.37,7.37
28.05,3.59,-3.77,3.59,-3.77,3.77,3.80,4.19,7.36,7.36,7.37
28.33,3.64,-3.72,3.64,-3.72,3.72,3.73,4.25,7.36,7.36,7.36
28.62,3.68,-3.67,3.68,-3.67,3.67,3.66,4.31,7.35,7.35,7.35
28.90,3.72,-3.62,3.72,-3.62,3.62,3.60,4.36,7.34,7.34,7.34
29.19,3.76,-3.57,3.76,-3.57,3.57,3.53,4.41,7.33,7.33,7.33
29.48,3.80,-3.52,3.80,-3.52,3.52,3.47,4.46,7.32,7.32,7.33
29.78,3.84,-3.48,3.84,-3.48,3.47,3.40,4.49,7.31,7.31,7.32
30.08,3.88,-3.43,3.88,-3.43,3.42,3.34,4.52,7.30,7.30,7.31
30.38,3.92,-3.37,3.92,-3.37,3.37,3.27,4.55,7.29,7.29,7.29
30.68,3.96,-3.32,3.96,-3.32,3.32,3.21,4.56,7.27,7.28,7.27
30.99,3.99,-3.26,3.99,-3.26,3.27,3.15,4.57,7.26,7.26,7.26
31.30,4.03,-3.21,4.03,-3.21,3.21,3.09,4.57,7.25,7.25,7.24
31.61,4.07,-3.16,4.07,-3.16,3.16,3.03,4.56,7.23,7.23,7.23
31.93,4.11,-3.11,4.11,-3.11,3.11,2.97,4.54,7.22,7.22,7.22
32.24,4.15,-3.06,4.15,-3.06,3.05,2.91,4.52,7.20,7.20,7.20
32.57,4.18,-3.00,4.18,-3.00,3.00,2.86,4.49,7.18,7.18,7.19
32.89,4.22,-2.95,4.22,-2.95,2.95,2.80,4.45,7.17,7.17,7.17
33.22,4.25,-2.89,4.25,-2.89,2.90,2.74,4.40,7.15,7.15,7.15
33.55,4.29,-2.84,4.29,-2.84,2.85,2.69,4.35,7.14,7.14,7.13
33.89,4.32,-2.79,4.32,-2.79,2.80,2.64,4.29,7.12,7.12,7.12
34.23,4.36,-2.75,4.36,-2.75,2.75,2.59,4.23,7.10,7.11,7.10
34.57,4.39,-2.70,4.39,-2.70,2.70,2.53,4.16,7.09,7.09,7.09
34.92,4.42,-2.66,4.42,-2.66,2.66,2.48,4.09,7.08,7.08,7.08
35.27,4.45,-2.61,4.45,-2.61,2.61,2.43,4.01,7.06,7.06,7.07
35.62,4.48,-2.57,4.48,-2.57,2.57,2.39,3.93,7.05,7.05,7.05
35.97,4.51,-2.52,4.51,-2.52,2.52,2.34,3.84,7.04,7.03,7.03
36.33,4.54,-2.47,4.54,-2.47,2.48,2.29,3.76,7.02,7.02,7.02
36.70,4.57,-2.43,4.57,-2.43,2.43,2.25,3.67,7.00,7.00,7.00
37.06,4.60,-2.39,4.60,-2.39,2.39,2.20,3.58,6.98,6.98,6.99
37.43,4.63,-2.34,4.63,-2.34,2.34,2.16,3.48,6.97,6.97,6.97
37.81,4.66,-2.30,4.66,-2.30,2.30,2.12,3.39,6.95,6.95,6.95
38.19,4.68,-2.25,4.68,-2.25,2.25,2.07,3.30,6.94,6.94,6.93
38.57,4.71,-2.21,4.71,-2.21,2.21,2.03,3.20,6.92,6.92,6.92
38.95,4.74,-2.17,4.74,-2.17,2.17,1.99,3.11,6.91,6.91,6.90
39.34,4.76,-2.13,4.76,-2.13,2.13,1.95,3.02,6.89,6.89,6.89
39.74,4.79,-2.09,4.79,-2.09,2.09,1.92,2.92,6.88,6.88,6.88
40.14,4.81,-2.05,4.81,-2.05,2.05,1.88,2.83,6.86,6.86,6.86
40.54,4.83,-2.01,4.83,-2.01,2.00,1.84,2.74,6.84,6.84,6.84
40.94,4.85,-1.96,4.85,-1.96,1.96,1.81,2.65,6.81,6.81,6.82
41.35,4.88,-1.91,4.88,-1.91,1.92,1.77,2.56,6.79,6.79,6.79
41.76,4.90,-1.87,4.90,-1.87,1.87,1.74,2.47,6.77,6.77,6.76
42.18,4.92,-1.82,4.92,-1.82,1.83,1.71,2.38,6.74,6.74,6.74
42.60,4.94,-1.78,4.94,-1.78,1.79,1.67,2.30,6.72,6.72,6.72
43.03,4.96,-1.74,4.96,-1.74,1.75,1.64,2.21,6.70,6.70,6.70
43.46,4.98,-1.70,4.98,-1.70,1.70,1.61,2.13,6.68,6.68,6.68
43.90,4.99,-1.67,4.99,-1.67,1.66,1.58,2.05,6.66,6.66,6.66
44.33,5.01,-1.63,5.01,-1.63,1.63,1.55,1.97,6.64,6.64,6.64
44.78,5.03,-1.59,5.03,-1.59,1.59,1.52,1.89,6.61,6.61,6.62
45.23,5.04,-1.55,5.04,-1.55,1.55,1.50,1.81,6.59,6.59,6.59
45.68,5.05,-1.50,5.06,-1.50,1.51,1.47,1.74,6.57,6.57,6.55
46.13,5.07,-1.45,5.07,-1.46,1.47,1.44,1.66,6.54,6.54,6.52
46.60,5.08,-1.43,5.08,-1.43,1.42,1.42,1.59,6.50,6.50,6.51
47.06,5.09,-1.39,5.09,-1.39,1.38,1.39,1.52,6.47,6.47,6.48
47.53,5.10,-1.36,5.10,-1.35,1.33,1.37,1.45,6.43,6.43,6.45
48.01,5.11,-1.28,5.11,-1.28,1.28,1.34,1.38,6.38,6.38,6.39
48.49,5.12,-1.21,5.12,-1.22,1.22,1.32,1.32,6.34,6.34,6.32
48.97,5.12,-1.15,5.12,-1.16,1.17,1.30,1.25,6.29,6.29,6.27
49.46,5.13,-1.11,5.13,-1.11,1.11,1.28,1.19,6.24,6.24,6.24
49.96,5.14,-1.07,5.14,-1.06,1.06,1.25,1.13,6.19,6.19,6.21
50.46,5.15,-1.01,5.15,-1.01,1.00,1.23,1.07,6.15,6.15,6.15
50.96,5.15,-0.95,5.15,-0.95,0.95,1.21,1.01,6.10,6.10,6.10
51.47,5.15,-0.89,5.15,-0.90,0.91,1.19,0.95,6.06,6.06,6.05
51.99,5.16,-0.87,5.16,-0.86,0.87,1.18,0.89,6.03,6.03,6.02
52.51,5.16,-0.83,5.16,-0.82,0.84,1.16,0.84,6.00,6.00,6.00
53.03,5.17,-0.79,5.17,-0.79,0.80,1.14,0.79,5.97,5.97,5.96
53.56,5.17,-0.76,5.17,-0.77,0.76,1.12,0.74,5.94,5.94,5.94
54.10,5.18,-0.76,5.18,-0.76,0.73,1.10,0.69,5.90,5.90,5.94
54.64,5.18,-0.75,5.18,-0.74,0.70,1.09,0.64,5.88,5.88,5.93
55.18,5.18,-0.71,5.18,-0.69,0.67,1.07,0.60,5.86,5.85,5.89
55.74,5.18,-0.62,5.18,-0.64,0.66,1.06,0.56,5.84,5.84,5.80
56.29,5.18,-0.59,5.18,-0.61,0.66,1.04,0.52,5.84,5.84,5.77
56.86,5.17,-0.62,5.17,-0.62,0.68,1.03,0.48,5.85,5.85,5.79
57.42,5.17,-0.68,5.17,-0.68,0.70,1.02,0.44,5.87,5.87,5.85
58.00,5.16,-0.76,5.16,-0.75,0.73,1.00,0.41,5.90,5.90,5.92
58.58,5.16,-0.80,5.16,-0.80,0.78,0.99,0.38,5.94,5.94,5.96
59.16,5.15,-0.85,5.15,-0.85,0.83,0.98,0.35,5.98,5.98,6.00
59.76,5.15,-0.88,5.15,-0.88,0.87,0.97,0.32,6.02,6.02,6.03
60.35,5.14,-0.92,5.14,-0.92,0.91,0.95,0.30,6.05,6.05,6.05
60.96,5.13,-0.95,5.13,-0.95,0.94,0.94,0.28,6.07,6.07,6.08
61.57,5.12,-0.97,5.12,-0.96,0.96,0.93,0.26,6.07,6.08,6.09
62.18,5.11,-0.97,5.11,-0.97,0.96,0.92,0.24,6.07,6.07,6.08
62.80,5.10,-0.96,5.10,-0.97,0.96,0.91,0.23,6.06,6.06,6.06
63.43,5.08,-0.96,5.08,-0.96,0.96,0.90,0.22,6.04,6.04,6.04
64.07,5.07,-0.95,5.07,-0.95,0.95,0.90,0.21,6.02,6.02,6.02
64.71,5.06,-0.93,5.06,-0.93,0.94,0.89,0.21,5.99,5.99,5.98
65.35,5.04,-0.91,5.04,-0.92,0.93,0.88,0.20,5.96,5.96,5.95
66.01,5.02,-0.90,5.02,-0.91,0.91,0.87,0.20,5.93,5.93,5.92
66.67,5.00,-0.90,5.00,-0.90,0.90,0.87,0.21,5.90,5.90,5.90
67.33,4.98,-0.89,4.98,-0.89,0.89,0.86,0.21,5.87,5.87,5.87
68.01,4.96,-0.88,4.96,-0.88,0.88,0.85,0.22,5.83,5.83,5.84
68.69,4.93,-0.87,4.93,-0.87,0.86,0.85,0.23,5.80,5.80,5.80
69.37,4.91,-0.85,4.91,-0.85,0.85,0.84,0.24,5.76,5.76,5.76
70.07,4.89,-0.83,4.89,-0.83,0.83,0.84,0.25,5.72,5.72,5.72
70.77,4.86,-0.82,4.87,-0.82,0.82,0.83,0.26,5.68,5.68,5.69
71.48,4.84,-0.80,4.84,-0.80,0.80,0.83,0.28,5.64,5.64,5.64
72.19,4.81,-0.78,4.81,-0.79,0.79,0.83,0.30,5.60,5.60,5.60
72.91,4.79,-0.77,4.79,-0.77,0.77,0.83,0.32,5.56,5.56,5.56
73.64,4.76,-0.76,4.76,-0.76,0.76,0.82,0.34,5.52,5.52,5.52
74.38,4.73,-0.75,4.73,-0.75,0.74,0.82,0.36,5.48,5.48,5.48
75.12,4.71,-0.74,4.71,-0.74,0.73,0.82,0.38,5.44,5.44,5.44
75.87,4.68,-0.72,4.68,-0.72,0.72,0.82,0.41,5.39,5.39,5.40
76.63,4.65,-0.71,4.65,-0.71,0.70,0.82,0.43,5.35,5.35,5.35
77.40,4.61,-0.69,4.61,-0.69,0.69,0.82,0.46,5.31,5.31,5.31
78.17,4.58,-0.68,4.58,-0.68,0.68,0.82,0.49,5.26,5.26,5.26
78.95,4.55,-0.67,4.55,-0.67,0.67,0.82,0.51,5.22,5.22,5.22
79.74,4.51,-0.65,4.51,-0.66,0.66,0.82,0.54,5.17,5.17,5.17
80.54,4.48,-0.66,4.48,-0.65,0.65,0.82,0.57,5.13,5.13,5.13
81.35,4.44,-0.66,4.44,-0.65,0.65,0.82,0.60,5.08,5.08,5.09
82.16,4.40,-0.64,4.40,-0.65,0.64,0.83,0.63,5.04,5.04,5.04
82.98,4.36,-0.64,4.36,-0.64,0.64,0.83,0.67,5.00,5.00,5.00
83.81,4.32,-0.65,4.31,-0.64,0.65,0.83,0.70,4.96,4.96,4.96
84.65,4.27,-0.65,4.27,-0.65,0.65,0.84,0.73,4.93,4.93,4.92
85.50,4.23,-0.66,4.23,-0.66,0.66,0.84,0.77,4.89,4.89,4.89
86.35,4.19,-0.68,4.19,-0.67,0.67,0.85,0.80,4.86,4.86,4.86
87.22,4.14,-0.69,4.14,-0.69,0.69,0.85,0.84,4.84,4.84,4.83
88.09,4.10,-0.71,4.10,-0.71,0.71,0.86,0.87,4.81,4.81,4.81
88.97,4.05,-0.73,4.05,-0.73,0.73,0.87,0.91,4.79,4.79,4.78
89.86,4.00,-0.75,4.00,-0.76,0.76,0.87,0.95,4.76,4.76,4.75
90.76,3.95,-0.79,3.95,-0.78,0.78,0.88,0.98,4.73,4.73,4.74
91.66,3.90,-0.81,3.90,-0.80,0.80,0.89,1.02,4.69,4.69,4.71
92.58,3.84,-0.82,3.84,-0.82,0.81,0.90,1.06,4.66,4.66,4.66
93.51,3.78,-0.84,3.78,-0.84,0.83,0.91,1.10,4.62,4.62,4.62
94.44,3.73,-0.85,3.73,-0.85,0.85,0.92,1.14,4.57,4.57,4.58
95.39,3.67,-0.86,3.67,-0.86,0.86,0.93,1.18,4.53,4.53,4.53
96.34,3.61,-0.86,3.61,-0.87,0.88,0.94,1.22,4.49,4.49,4.47
97.30,3.55,-0.88,3.55,-0.88,0.89,0.95,1.26,4.44,4.44,4.43
98.28,3.49,-0.90,3.49,-0.90,0.90,0.97,1.30,4.39,4.39,4.39
99.26,3.43,-0.92,3.43,-0.92,0.92,0.98,1.34,4.34,4.34,4.35
100.25,3.36,-0.95,3.36,-0.94,0.93,0.99,1.39,4.29,4.29,4.31
101.25,3.30,-0.95,3.30,-0.96,0.93,1.01,1.43,4.23,4.23,4.24
102.27,3.23,-0.96,3.23,-0.96,0.94,1.02,1.47,4.18,4.18,4.19
103.29,3.16,-0.97,3.16,-0.95,0.96,1.04,1.51,4.12,4.12,4.13
104.32,3.10,-0.94,3.10,-0.96,0.98,1.06,1.55,4.08,4.08,4.04
105.37,3.03,-0.97,3.03,-0.98,1.01,1.07,1.60,4.03,4.03,3.99
106.42,2.95,-1.01,2.95,-1.00,1.03,1.09,1.64,3.99,3.99,3.96
107.48,2.88,-1.07,2.88,-1.04,1.05,1.11,1.68,3.94,3.94,3.95
108.56,2.81,-1.06,2.81,-1.11,1.07,1.13,1.72,3.88,3.88,3.86
109.64,2.73,-1.14,2.73,-1.15,1.08,1.15,1.76,3.82,3.82,3.87
110.74,2.66,-1.25,2.66,-1.16,1.10,1.17,1.79,3.76,3.76,3.91
111.85,2.58,-1.11,2.58,-1.14,1.12,1.19,1.83,3.70,3.70,3.69
112.97,2.50,-1.06,2.50,-1.09,1.13,1.22,1.87,3.63,3.63,3.57
114.10,2.42,-1.06,2.42,-1.08,1.15,1.24,1.90,3.57,3.57,3.49
