frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.77,5.85,-4.80,4.83,4.82,1.91,10.68,10.68,10.62
20.20,5.91,-4.74,5.91,-4.71,4.71,4.82,1.97,10.63,10.63,10.66
20.40,5.98,-4.64,5.98,-4.62,4.61,4.82,2.02,10.59,10.59,10.62
20.61,6.04,-4.52,6.04,-4.54,4.52,4.72,2.08,10.56,10.56,10.56
20.81,6.10,-4.46,6.10,-4.46,4.44,4.61,2.14,10.54,10.54,10.56
21.02,6.15,-4.40,6.15,-4.40,4.38,4.49,2.20,10.53,10.53,10.56
21.23,6.20,-4.35,6.20,-4.35,4.33,4.38,2.27,10.54,10.54,10.56
21.44,6.25,-4.31,6.25,-4.30,4.30,4.30,2.33,10.55,10.55,10.56
21.66,6.29,-4.27,6.29,-4.26,4.27,4.24,2.40,10.56,10.56,10.56
21.87,6.33,-4.23,6.33,-4.25,4.26,4.24,2.47,10.59,10.59,10.56
22.09,6.36,-4.26,6.36,-4.26,4.27,4.24,2.54,10.63,10.63,10.62
22.31,6.39,-4.30,6.39,-4.29,4.29,4.30,2.62,10.69,10.69,10.69
22.54,6.42,-4.35,6.42,-4.34,4.33,4.37,2.69,10.76,10.76,10.77
22.76,6.45,-4.39,6.45,-4.40,4.39,4.47,2.77,10.84,10.84,10.84
22.99,6.47,-4.48,6.47,-4.48,4.48,4.59,2.85,10.95,10.95,10.95
23.22,6.50,-4.57,6.50,-4.58,4.60,4.71,2.93,11.09,11.09,11.07
23.45,6.52,-4.71,6.52,-4.68,4.74,4.83,3.01,11.26,11.26,11.22
23.69,6.54,-4.78,6.54,-4.80,4.90,4.93,3.10,11.43,11.43,11.32
23.92,6.55,-4.93,6.55,-4.96,5.04,5.02,3.18,11.59,11.59,11.48
24.16,6.56,-5.15,6.56,-5.13,5.15,5.04,3.27,11.71,11.71,11.72
24.40,6.58,-5.32,6.58,-5.30,5.21,5.07,3.36,11.79,11.79,11.89
24.65,6.59,-5.41,6.59,-5.42,5.22,5.02,3.45,11.80,11.81,11.99
24.89,6.60,-5.46,6.60,-5.48,5.15,4.97,3.54,11.75,11.75,12.05
25.14,6.60,-5.45,6.60,-5.43,5.02,4.87,3.63,11.62,11.62,12.06
25.39,6.61,-5.29,6.61,-5.20,4.84,4.77,3.72,11.45,11.45,11.90
25.65,6.62,-4.84,6.62,-4.82,4.64,4.65,3.82,11.25,11.25,11.46
25.91,6.62,-4.32,6.62,-4.41,4.43,4.54,3.91,11.05,11.05,10.94
26.16,6.62,-4.05,6.62,-4.08,4.24,4.43,4.00,10.86,10.86,10.67
26.43,6.62,-3.93,6.62,-3.93,4.09,4.34,4.10,10.71,10.71,10.56
26.69,6.62,-3.93,6.62,-3.93,3.99,4.26,4.19,10.62,10.62,10.56
26.96,6.62,-3.97,6.62,-3.97,3.96,4.19,4.28,10.58,10.58,10.60
27.23,6.62,-4.04,6.62,-4.01,3.96,4.14,4.37,10.58,10.58,10.66
27.50,6.62,-4.04,6.62,-4.05,4.00,4.10,4.46,10.61,10.61,10.66
27.77,6.62,-4.09,6.62,-4.10,4.06,4.09,4.54,10.68,10.68,10.71
28.05,6.62,-4.15,6.62,-4.14,4.13,4.08,4.62,10.75,10.75,10.77
28.33,6.63,-4.21,6.63,-4.19,4.20,4.08,4.70,10.83,10.83,10.84
28.62,6.63,-4.22,6.63,-4.24,4.27,4.09,4.77,10.90,10.90,10.86
28.90,6.64,-4.27,6.64,-4.31,4.33,4.12,4.84,10.97,10.97,10.91
29.19,6.64,-4.41,6.64,-4.39,4.40,4.15,4.91,11.04,11.04,11.05
29.48,6.64,-4.48,6.64,-4.46,4.45,4.19,4.96,11.09,11.09,11.13
29.78,6.64,-4.51,6.64,-4.52,4.49,4.23,5.02,11.13,11.13,11.16
30.08,6.64,-4.53,6.64,-4.55,4.51,4.28,5.06,11.15,11.15,11.17
30.38,6.65,-4.59,6.65,-4.56,4.51,4.33,5.11,11.16,11.16,11.23
30.68,6.65,-4.56,6.65,-4.54,4.50,4.38,5.14,11.15,11.15,11.21
30.99,6.65,-4.49,6.65,-4.49,4.48,4.43,5.17,11.13,11.13,11.14
31.30,6.66,-4.42,6.66,-4.43,4.46,4.48,5.18,11.12,11.12,11.08
31.61,6.67,-4.39,6.67,-4.40,4.46,4.53,5.20,11.12,11.12,11.06
31.93,6.68,-4.40,6.68,-4.41,4.48,4.57,5.20,11.16,11.16,11.08
32.24,6.69,-4.46,6.69,-4.44,4.53,4.60,5.21,11.22,11.22,11.14
32.57,6.70,-4.51,6.70,-4.51,4.59,4.63,5.20,11.29,11.29,11.21
32.89,6.71,-4.59,6.71,-4.62,4.65,4.66,5.19,11.36,11.36,11.30
33.22,6.72,-4.75,6.72,-4.75,4.69,4.68,5.17,11.41,11.41,11.46
33.55,6.73,-4.87,6.73,-4.85,4.72,4.69,5.14,11.45,11.45,11.60
33.89,6.74,-4.88,6.74,-4.86,4.72,4.69,5.11,11.46,11.46,11.62
34.23,6.75,-4.79,6.75,-4.76,4.68,4.68,5.08,11.43,11.43,11.54
34.57,6.76,-4.57,6.76,-4.61,4.62,4.67,5.04,11.38,11.38,11.33
34.92,6.78,-4.44,6.78,-4.46,4.53,4.64,5.00,11.30,11.30,11.21
35.27,6.79,-4.35,6.79,-4.34,4.41,4.61,4.96,11.20,11.20,11.14
35.62,6.80,-4.27,6.80,-4.26,4.29,4.58,4.91,11.09,11.09,11.07
35.97,6.81,-4.19,6.81,-4.19,4.17,4.53,4.86,10.99,10.99,11.00
36.33,6.83,-4.11,6.83,-4.11,4.08,4.49,4.81,10.91,10.91,10.93
36.70,6.84,-4.04,6.83,-4.03,4.02,4.44,4.76,10.85,10.85,10.87
37.06,6.84,-3.96,6.84,-3.96,3.98,4.38,4.71,10.82,10.82,10.80
37.43,6.85,-3.91,6.85,-3.91,3.96,4.32,4.66,10.81,10.81,10.76
37.81,6.86,-3.90,6.86,-3.91,3.97,4.26,4.60,10.83,10.83,10.76
38.19,6.87,-3.95,6.87,-3.94,3.99,4.20,4.55,10.85,10.85,10.81
38.57,6.87,-4.01,6.87,-4.01,4.02,4.14,4.50,10.89,10.89,10.88
38.95,6.88,-4.07,6.88,-4.07,4.04,4.08,4.46,10.92,10.92,10.95
39.34,6.89,-4.13,6.89,-4.13,4.06,4.03,4.41,10.95,10.95,11.02
39.74,6.90,-4.16,6.90,-4.15,4.07,3.97,4.36,10.97,10.97,11.06
40.14,6.90,-4.15,6.90,-4.13,4.08,3.92,4.32,10.98,10.98,11.05
40.54,6.91,-4.07,6.91,-4.07,4.08,3.86,4.28,10.99,10.99,10.98
40.94,6.91,-4.00,6.91,-4.00,4.07,3.81,4.24,10.98,10.98,10.92
41.35,6.92,-3.94,6.92,-3.95,4.04,3.77,4.21,10.96,10.96,10.86
41.76,6.92,-3.93,6.92,-3.95,4.01,3.73,4.17,10.93,10.93,10.86
42.18,6.93,-3.98,6.93,-3.98,3.97,3.69,4.14,10.89,10.89,10.90
42.60,6.93,-4.01,6.93,-3.98,3.92,3.65,4.12,10.85,10.85,10.94
43.03,6.93,-3.94,6.93,-3.93,3.86,3.62,4.09,10.79,10.78,10.87
43.46,6.92,-3.82,6.92,-3.82,3.78,3.59,4.07,10.70,10.70,10.74
43.90,6.91,-3.69,6.91,-3.71,3.67,3.57,4.05,10.58,10.58,10.60
44.33,6.90,-3.58,6.90,-3.60,3.55,3.55,4.04,10.45,10.45,10.47
44.78,6.88,-3.51,6.88,-3.47,3.44,3.53,4.02,10.32,10.32,10.39
45.23,6.87,-3.36,6.87,-3.32,3.34,3.52,4.02,10.21,10.21,10.23
45.68,6.85,-3.12,6.85,-3.19,3.28,3.51,4.01,10.13,10.13,9.97
46.13,6.84,-3.12,6.84,-3.12,3.26,3.50,4.01,10.10,10.10,9.96
46.60,6.82,-3.18,6.82,-3.17,3.29,3.50,4.01,10.11,10.11,10.00
47.06,6.80,-3.28,6.80,-3.31,3.34,3.51,4.01,10.14,10.14,10.08
47.53,6.79,-3.50,6.79,-3.46,3.42,3.51,4.02,10.21,10.21,10.28
48.01,6.77,-3.63,6.77,-3.61,3.52,3.52,4.02,10.29,10.29,10.40
48.49,6.75,-3.72,6.75,-3.73,3.64,3.54,4.04,10.39,10.39,10.47
48.97,6.73,-3.81,6.73,-3.79,3.76,3.55,4.05,10.49,10.49,10.54
