frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.80,7.62,3.80,-3.78,-3.62,-1.80,3.84,3.84,3.82
20.20,7.65,3.83,7.65,3.83,-3.83,-3.75,-1.85,3.82,3.82,3.82
20.40,7.67,3.86,7.67,3.86,-3.88,-3.88,-1.91,3.79,3.79,3.81
20.61,7.69,3.90,7.68,3.90,-3.92,-3.98,-1.96,3.76,3.76,3.78
20.81,7.70,3.95,7.70,3.95,-3.96,-4.09,-2.02,3.74,3.74,3.75
21.02,7.71,4.00,7.71,4.00,-4.00,-4.15,-2.08,3.72,3.72,3.71
21.23,7.72,4.04,7.72,4.04,-4.03,-4.22,-2.14,3.69,3.69,3.68
21.44,7.74,4.07,7.74,4.07,-4.06,-4.23,-2.20,3.68,3.68,3.67
21.66,7.75,4.10,7.75,4.10,-4.09,-4.25,-2.26,3.66,3.66,3.66
21.87,7.77,4.12,7.77,4.12,-4.12,-4.23,-2.33,3.65,3.65,3.65
22.09,7.78,4.13,7.78,4.13,-4.14,-4.20,-2.40,3.65,3.65,3.65
22.31,7.80,4.14,7.80,4.14,-4.15,-4.16,-2.47,3.65,3.65,3.66
22.54,7.83,4.16,7.83,4.16,-4.17,-4.13,-2.54,3.66,3.66,3.67
22.76,7.85,4.17,7.85,4.17,-4.17,-4.09,-2.61,3.68,3.68,3.68
22.99,7.88,4.18,7.88,4.18,-4.18,-4.05,-2.69,3.70,3.70,3.70
23.22,7.91,4.18,7.91,4.18,-4.17,-4.02,-2.77,3.74,3.74,3.73
23.45,7.93,4.17,7.93,4.17,-4.16,-3.99,-2.84,3.78,3.78,3.76
23.69,7.95,4.15,7.95,4.15,-4.13,-3.97,-2.92,3.82,3.82,3.80
23.92,7.97,4.12,7.97,4.12,-4.10,-3.95,-3.01,3.87,3.87,3.85
24.16,7.98,4.07,7.98,4.07,-4.06,-3.94,-3.09,3.92,3.92,3.91
24.40,7.98,4.02,7.98,4.02,-4.02,-3.93,-3.17,3.96,3.96,3.96
24.65,7.98,3.97,7.98,3.97,-3.98,-3.93,-3.26,4.00,4.00,4.01
24.89,7.98,3.93,7.98,3.93,-3.96,-3.92,-3.34,4.02,4.02,4.05
25.14,7.98,3.91,7.98,3.91,-3.94,-3.93,-3.43,4.04,4.04,4.07
25.39,7.98,3.90,7.99,3.91,-3.94,-3.93,-3.52,4.04,4.04,4.08
25.65,7.99,3.93,7.99,3.93,-3.95,-3.93,-3.61,4.04,4.04,4.07
25.91,8.00,3.96,8.00,3.96,-3.97,-3.94,-3.70,4.03,4.03,4.04
26.16,8.01,4.00,8.01,4.00,-3.99,-3.95,-3.78,4.02,4.02,4.01
