frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.63,6.31,-5.63,5.63,-0.03,1.69,11.93,11.93,11.93
20.20,6.36,-5.57,6.36,-5.57,5.57,-0.03,1.74,11.93,11.93,11.93
20.40,6.41,-5.52,6.41,-5.52,5.52,-0.03,1.80,11.93,11.93,11.93
20.61,6.47,-5.47,6.47,-5.47,5.47,-0.03,1.85,11.93,11.93,11.93
20.81,6.52,-5.41,6.52,-5.41,5.41,-0.03,1.90,11.93,11.93,11.93
21.02,6.57,-5.36,6.57,-5.36,5.36,-0.03,1.96,11.93,11.93,11.93
21.23,6.62,-5.30,6.62,-5.30,5.30,-0.03,2.02,11.92,11.92,11.92
21.44,6.67,-5.25,6.67,-5.25,5.25,-0.03,2.08,11.92,11.92,11.92
21.66,6.72,-5.19,6.72,-5.19,5.19,-0.03,2.14,11.91,11.91,11.91
21.87,6.77,-5.14,6.77,-5.14,5.14,-0.03,2.21,11.91,11.91,11.91
22.09,6.82,-5.08,6.82,-5.08,5.08,-0.03,2.27,11.90,11.90,11.90
22.31,6.87,-5.02,6.87,-5.02,5.02,-0.03,2.34,11.90,11.90,11.90
22.54,6.92,-4.97,6.92,-4.97,4.97,-0.03,2.41,11.89,11.89,11.89
22.76,6.97,-4.91,6.97,-4.91,4.91,-0.03,2.48,11.88,11.88,11.88
22.99,7.02,-4.85,7.02,-4.85,4.85,-0.03,2.56,11.87,11.87,11.87
23.22,7.07,-4.79,7.07,-4.79,4.80,-0.04,2.63,11.87,11.87,11.87
23.45,7.12,-4.74,7.12,-4.74,4.74,-0.04,2.71,11.86,11.86,11.86
23.69,7.17,-4.68,7.17,-4.68,4.68,-0.04,2.79,11.85,11.85,11.85
23.92,7.22,-4.63,7.22,-4.63,4.63,-0.04,2.86,11.84,11.84,11.84
24.16,7.26,-4.57,7.26,-4.57,4.57,-0.04,2.95,11.84,11.84,11.84
24.40,7.31,-4.52,7.31,-4.52,4.52,-0.04,3.03,11.83,11.83,11.83
24.65,7.36,-4.46,7.36,-4.46,4.46,-0.04,3.11,11.82,11.82,11.82
24.89,7.41,-4.41,7.41,-4.41,4.41,-0.04,3.19,11.81,11.81,11.81
25.14,7.45,-4.35,7.45,-4.35,4.35,-0.04,3.28,11.80,11.80,11.80
25.39,7.50,-4.29,7.50,-4.29,4.29,-0.04,3.36,11.79,11.79,11.79
25.65,7.54,-4.24,7.54,-4.24,4.24,-0.04,3.45,11.78,11.78,11.78
25.91,7.59,-4.18,7.59,-4.18,4.18,-0.04,3.53,11.77,11.77,11.77
26.16,7.63,-4.13,7.63,-4.13,4.13,-0.05,3.62,11.76,11.76,11.76
26.43,7.67,-4.08,7.67,-4.08,4.08,-0.05,3.70,11.75,11.75,11.75
26.69,7.72,-4.02,7.72,-4.02,4.02,-0.05,3.78,11.74,11.74,11.74
26.96,7.76,-3.97,7.76,-3.97,3.97,-0.05,3.86,11.73,11.73,11.73
27.23,7.80,-3.92,7.80,-3.92,3.92,-0.05,3.94,11.72,11.72,11.72
27.50,7.84,-3.87,7.84,-3.87,3.87,-0.05,4.01,11.71,11.71,11.71
27.77,7.88,-3.81,7.88,-3.81,3.81,-0.05,4.08,11.69,11.69,11.70
28.05,7.92,-3.76,7.92,-3.76,3.76,-0.05,4.15,11.68,11.68,11.68
28.33,7.96,-3.70,7.96,-3.70,3.71,-0.05,4.22,11.67,11.67,11.67
28.62,8.00,-3.65,8.00,-3.65,3.65,-0.05,4.28,11.65,11.65,11.65
28.90,8.04,-3.60,8.04,-3.60,3.60,-0.06,4.33,11.64,11.64,11.63
29.19,8.08,-3.54,8.08,-3.54,3.55,-0.06,4.38,11.62,11.62,11.62
29.48,8.11,-3.49,8.11,-3.49,3.49,-0.06,4.42,11.61,11.61,11.61
29.78,8.15,-3.44,8.15,-3.44,3.44,-0.06,4.45,11.59,11.59,11.59
30.08,8.19,-3.39,8.19,-3.39,3.39,-0.06,4.48,11.57,11.57,11.58
30.38,8.22,-3.34,8.22,-3.34,3.34,-0.06,4.50,11.56,11.56,11.56
30.68,8.26,-3.28,8.26,-3.28,3.28,-0.06,4.51,11.54,11.54,11.54
30.99,8.29,-3.23,8.29,-3.23,3.23,-0.06,4.52,11.52,11.52,11.52
31.30,8.33,-3.18,8.33,-3.18,3.18,-0.07,4.51,11.51,11.51,11.51
31.61,8.36,-3.13,8.36,-3.13,3.12,-0.07,4.50,11.49,11.49,11.49
31.93,8.40,-3.07,8.40,-3.07,3.07,-0.07,4.48,11.47,11.47,11.47
32.24,8.43,-3.02,8.43,-3.02,3.02,-0.07,4.46,11.44,11.44,11.45
32.57,8.46,-2.96,8.46,-2.96,2.96,-0.07,4.42,11.42,11.42,11.42
32.89,8.49,-2.90,8.49,-2.90,2.90,-0.07,4.38,11.40,11.40,11.40
33.22,8.53,-2.85,8.53,-2.85,2.85,-0.08,4.32,11.37,11.37,11.37
33.55,8.56,-2.79,8.56,-2.79,2.79,-0.08,4.27,11.35,11.35,11.35
33.89,8.59,-2.74,8.59,-2.74,2.74,-0.08,4.20,11.33,11.33,11.32
34.23,8.62,-2.68,8.62,-2.68,2.69,-0.08,4.14,11.30,11.30,11.30
34.57,8.65,-2.63,8.65,-2.63,2.63,-0.08,4.06,11.28,11.28,11.28
34.92,8.68,-2.58,8.68,-2.58,2.58,-0.08,3.98,11.26,11.26,11.26
35.27,8.71,-2.53,8.71,-2.53,2.53,-0.09,3.90,11.24,11.24,11.24
35.62,8.73,-2.48,8.73,-2.48,2.48,-0.09,3.81,11.21,11.21,11.21
35.97,8.76,-2.43,8.76,-2.43,2.43,-0.09,3.72,11.19,11.19,11.19
36.33,8.79,-2.37,8.79,-2.37,2.37,-0.09,3.63,11.16,11.16,11.16
36.70,8.81,-2.32,8.81,-2.32,2.32,-0.09,3.53,11.13,11.13,11.13
37.06,8.84,-2.26,8.84,-2.27,2.27,-0.09,3.44,11.11,11.11,11.11
37.43,8.87,-2.21,8.87,-2.21,2.21,-0.10,3.34,11.08,11.08,11.08
37.81,8.89,-2.16,8.89,-2.16,2.16,-0.10,3.24,11.05,11.05,11.05
38.19,8.91,-2.10,8.91,-2.11,2.11,-0.10,3.14,11.02,11.02,11.02
