frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.17,10.73,-3.17,3.16,4.55,1.12,13.89,13.89,13.89
20.20,10.73,-3.18,10.73,-3.18,3.18,4.50,1.15,13.90,13.90,13.90
20.40,10.72,-3.18,10.72,-3.19,3.19,4.45,1.19,13.91,13.91,13.91
20.61,10.72,-3.19,10.72,-3.19,3.19,4.28,1.22,13.91,13.91,13.91
20.81,10.72,-3.20,10.72,-3.20,3.20,4.10,1.26,13.92,13.92,13.92
21.02,10.71,-3.21,10.71,-3.21,3.21,3.90,1.30,13.92,13.92,13.92
21.23,10.71,-3.21,10.71,-3.21,3.21,3.70,1.34,13.92,13.92,13.92
21.44,10.71,-3.21,10.71,-3.21,3.21,3.52,1.38,13.92,13.92,13.92
21.66,10.71,-3.21,10.71,-3.21,3.21,3.34,1.42,13.91,13.91,13.91
21.87,10.70,-3.20,10.70,-3.20,3.20,3.20,1.46,13.91,13.91,13.91
22.09,10.70,-3.20,10.70,-3.20,3.20,3.07,1.50,13.90,13.90,13.90
22.31,10.70,-3.19,10.70,-3.19,3.19,2.97,1.55,13.89,13.89,13.89
22.54,10.69,-3.18,10.69,-3.18,3.18,2.87,1.60,13.87,13.87,13.87
22.76,10.69,-3.17,10.69,-3.17,3.17,2.81,1.64,13.86,13.86,13.86
22.99,10.69,-3.15,10.69,-3.15,3.15,2.74,1.69,13.84,13.84,13.84
23.22,10.69,-3.13,10.69,-3.13,3.13,2.70,1.74,13.82,13.82,13.82
23.45,10.69,-3.11,10.69,-3.11,3.11,2.66,1.79,13.79,13.79,13.80
23.69,10.69,-3.08,10.69,-3.08,3.08,2.63,1.84,13.77,13.77,13.77
23.92,10.69,-3.05,10.69,-3.05,3.05,2.61,1.90,13.74,13.74,13.74
24.16,10.70,-3.01,10.70,-3.01,3.01,2.59,1.95,13.71,13.71,13.71
24.40,10.70,-2.98,10.70,-2.98,2.98,2.58,2.00,13.68,13.68,13.68
24.65,10.70,-2.94,10.70,-2.94,2.94,2.57,2.06,13.65,13.65,13.64
24.89,10.70,-2.90,10.70,-2.90,2.91,2.56,2.11,13.61,13.61,13.61
25.14,10.70,-2.87,10.70,-2.87,2.87,2.56,2.17,13.57,13.57,13.57
25.39,10.70,-2.83,10.70,-2.83,2.84,2.56,2.22,13.53,13.53,13.53
25.65,10.69,-2.80,10.69,-2.80,2.80,2.56,2.28,13.49,13.49,13.49
25.91,10.69,-2.77,10.69,-2.77,2.77,2.56,2.34,13.45,13.45,13.45
26.16,10.68,-2.74,10.68,-2.73,2.73,2.56,2.39,13.41,13.41,13.42
26.43,10.68,-2.70,10.68,-2.70,2.69,2.56,2.45,13.38,13.38,13.38
26.69,10.69,-2.66,10.69,-2.66,2.65,2.55,2.50,13.34,13.34,13.35
26.96,10.69,-2.62,10.69,-2.62,2.62,2.55,2.55,13.31,13.31,13.31
27.23,10.70,-2.58,10.70,-2.58,2.58,2.55,2.60,13.28,13.28,13.28
27.50,10.70,-2.54,10.70,-2.54,2.54,2.55,2.65,13.24,13.24,13.24
27.77,10.70,-2.50,10.70,-2.50,2.50,2.54,2.70,13.21,13.21,13.20
28.05,10.70,-2.46,10.70,-2.46,2.47,2.54,2.75,13.17,13.17,13.16
28.33,10.69,-2.43,10.69,-2.43,2.44,2.53,2.79,13.13,13.13,13.13
28.62,10.68,-2.41,10.68,-2.41,2.41,2.52,2.83,13.09,13.09,13.09
28.90,10.66,-2.39,10.66,-2.39,2.39,2.51,2.87,13.05,13.05,13.05
29.19,10.65,-2.37,10.65,-2.37,2.37,2.50,2.90,13.02,13.02,13.02
29.48,10.64,-2.35,10.64,-2.35,2.35,2.49,2.93,12.99,12.99,12.99
29.78,10.63,-2.33,10.63,-2.33,2.33,2.47,2.96,12.96,12.96,12.96
30.08,10.63,-2.31,10.63,-2.31,2.30,2.46,2.98,12.93,12.93,12.94
30.38,10.63,-2.29,10.63,-2.29,2.28,2.44,3.00,12.91,12.91,12.92
30.68,10.63,-2.26,10.63,-2.26,2.25,2.42,3.01,12.88,12.88,12.89
30.99,10.63,-2.23,10.63,-2.23,2.23,2.40,3.02,12.85,12.85,12.85
31.30,10.62,-2.20,10.62,-2.20,2.20,2.38,3.02,12.82,12.82,12.82
31.61,10.61,-2.17,10.61,-2.17,2.18,2.36,3.02,12.79,12.79,12.78
31.93,10.60,-2.15,10.60,-2.15,2.16,2.34,3.01,12.76,12.76,12.74
32.24,10.58,-2.13,10.58,-2.13,2.14,2.32,3.00,12.72,12.72,12.71
32.57,10.56,-2.12,10.56,-2.13,2.13,2.30,2.98,12.69,12.69,12.69
32.89,10.54,-2.12,10.54,-2.12,2.12,2.27,2.96,12.66,12.66,12.66
33.22,10.53,-2.11,10.53,-2.11,2.10,2.25,2.94,12.63,12.63,12.64
33.55,10.51,-2.10,10.51,-2.10,2.08,2.23,2.91,12.60,12.60,12.62
33.89,10.50,-2.08,10.50,-2.08,2.07,2.20,2.88,12.57,12.57,12.58
34.23,10.49,-2.05,10.49,-2.05,2.05,2.18,2.84,12.54,12.54,12.55
34.57,10.49,-2.02,10.49,-2.02,2.03,2.16,2.81,12.51,12.51,12.51
34.92,10.48,-1.99,10.48,-1.99,2.00,2.14,2.77,12.48,12.48,12.47
35.27,10.47,-1.97,10.47,-1.97,1.98,2.11,2.72,12.45,12.45,12.44
35.62,10.46,-1.96,10.46,-1.96,1.97,2.09,2.68,12.42,12.42,12.42
35.97,10.45,-1.95,10.45,-1.95,1.95,2.07,2.63,12.40,12.40,12.40
36.33,10.44,-1.94,10.44,-1.94,1.94,2.05,2.58,12.38,12.38,12.38
36.70,10.43,-1.94,10.43,-1.94,1.93,2.04,2.53,12.36,12.36,12.37
37.06,10.42,-1.93,10.42,-1.93,1.92,2.02,2.48,12.35,12.35,12.35
37.43,10.42,-1.92,10.42,-1.92,1.92,2.00,2.43,12.33,12.33,12.33
37.81,10.41,-1.91,10.41,-1.91,1.91,1.99,2.38,12.31,12.31,12.31
38.19,10.40,-1.90,10.40,-1.90,1.90,1.97,2.32,12.30,12.30,12.30
38.57,10.38,-1.89,10.38,-1.90,1.90,1.96,2.27,12.28,12.28,12.28
38.95,10.37,-1.89,10.37,-1.89,1.89,1.95,2.22,12.26,12.26,12.26
39.34,10.35,-1.89,10.35,-1.89,1.89,1.93,2.17,12.24,12.24,12.24
39.74,10.33,-1.89,10.33,-1.89,1.89,1.92,2.11,12.22,12.22,12.22
40.14,10.31,-1.89,10.31,-1.89,1.89,1.91,2.06,12.20,12.20,12.20
40.54,10.29,-1.89,10.29,-1.90,1.90,1.90,2.01,12.18,12.18,12.18
40.94,10.26,-1.90,10.26,-1.90,1.90,1.90,1.96,12.16,12.16,12.16
41.35,10.24,-1.91,10.24,-1.91,1.90,1.89,1.92,12.14,12.14,12.15
41.76,10.22,-1.91,10.22,-1.91,1.90,1.88,1.87,12.12,12.12,12.13
42.18,10.19,-1.91,10.19,-1.91,1.90,1.87,1.82,12.09,12.09,12.10
42.60,10.17,-1.90,10.17,-1.90,1.90,1.86,1.78,12.07,12.07,12.07
43.03,10.15,-1.89,10.15,-1.89,1.89,1.85,1.73,12.04,12.04,12.04
43.46,10.13,-1.87,10.13,-1.87,1.88,1.84,1.69,12.00,12.00,12.00
43.90,10.10,-1.86,10.10,-1.86,1.86,1.82,1.65,11.97,11.97,11.96
44.33,10.08,-1.84,10.08,-1.84,1.85,1.81,1.61,11.93,11.93,11.92
44.78,10.06,-1.83,10.06,-1.83,1.83,1.79,1.57,11.89,11.89,11.89
45.23,10.04,-1.81,10.04,-1.81,1.81,1.78,1.53,11.85,11.85,11.85
45.68,10.02,-1.79,10.02,-1.79,1.79,1.76,1.50,11.81,11.81,11.81
46.13,10.00,-1.77,10.00,-1.77,1.77,1.74,1.46,11.77,11.77,11.77
46.60,9.98,-1.74,9.98,-1.74,1.75,1.71,1.43,11.73,11.73,11.72
47.06,9.96,-1.72,9.95,-1.72,1.73,1.68,1.40,11.68,11.68,11.68
47.53,9.93,-1.70,9.93,-1.70,1.70,1.66,1.36,11.63,11.63,11.63
48.01,9.90,-1.68,9.91,-1.68,1.68,1.63,1.33,11.59,11.59,11.59
48.49,9.88,-1.66,9.88,-1.66,1.66,1.59,1.31,11.54,11.54,11.54
48.97,9.86,-1.64,9.86,-1.64,1.64,1.56,1.28,11.50,11.50,11.50
49.46,9.84,-1.62,9.84,-1.62,1.62,1.53,1.25,11.46,11.46,11.46
49.96,9.81,-1.60,9.81,-1.60,1.60,1.49,1.22,11.41,11.41,11.41
50.46,9.78,-1.58,9.78,-1.58,1.58,1.45,1.20,11.37,11.37,11.36
50.96,9.76,-1.56,9.76,-1.56,1.56,1.42,1.18,11.32,11.32,11.32
51.47,9.73,-1.54,9.73,-1.54,1.53,1.38,1.15,11.26,11.26,11.27
51.99,9.71,-1.51,9.71,-1.51,1.50,1.34,1.13,11.21,11.21,11.21
52.51,9.68,-1.47,9.68,-1.47,1.47,1.30,1.11,11.15,11.15,11.16
53.03,9.66,-1.44,9.66,-1.44,1.43,1.27,1.09,11.09,11.09,11.10
53.56,9.64,-1.39,9.64,-1.39,1.38,1.23,1.07,11.03,11.03,11.04
54.10,9.63,-1.34,9.63,-1.34,1.34,1.20,1.05,10.97,10.97,10.97
54.64,9.62,-1.29,9.62,-1.29,1.29,1.16,1.03,10.91,10.91,10.91
55.18,9.61,-1.24,9.61,-1.24,1.25,1.13,1.01,10.86,10.86,10.85
55.74,9.60,-1.19,9.60,-1.19,1.20,1.09,1.00,10.80,10.80,10.79
56.29,9.58,-1.15,9.58,-1.15,1.16,1.06,0.98,10.74,10.74,10.73
56.86,9.56,-1.12,9.56,-1.12,1.13,1.03,0.96,10.69,10.69,10.68
57.42,9.54,-1.10,9.54,-1.09,1.09,1.00,0.95,10.63,10.63,10.63
58.00,9.51,-1.07,9.51,-1.07,1.06,0.97,0.93,10.58,10.58,10.58
58.58,9.49,-1.04,9.49,-1.04,1.03,0.94,0.92,10.53,10.53,10.53
59.16,9.47,-1.01,9.47,-1.01,1.01,0.92,0.90,10.48,10.48,10.47
59.76,9.44,-0.98,9.44,-0.98,0.98,0.89,0.88,10.43,10.42,10.42
60.35,9.41,-0.95,9.41,-0.95,0.95,0.87,0.87,10.37,10.37,10.37
60.96,9.38,-0.93,9.38,-0.93,0.92,0.84,0.85,10.31,10.31,10.31
61.57,9.35,-0.90,9.35,-0.90,0.89,0.82,0.84,10.24,10.24,10.25
62.18,9.31,-0.87,9.31,-0.87,0.86,0.80,0.83,10.17,10.17,10.18
62.80,9.28,-0.83,9.28,-0.83,0.83,0.78,0.81,10.11,10.11,10.12
63.43,9.25,-0.80,9.25,-0.80,0.79,0.76,0.80,10.05,10.05,10.05
64.07,9.23,-0.76,9.23,-0.76,0.76,0.74,0.78,9.98,9.99,9.98
64.71,9.20,-0.72,9.20,-0.72,0.73,0.72,0.77,9.93,9.93,9.92
65.35,9.17,-0.69,9.17,-0.69,0.70,0.70,0.75,9.87,9.87,9.86
66.01,9.14,-0.66,9.14,-0.66,0.67,0.68,0.74,9.81,9.80,9.80
66.67,9.10,-0.64,9.10,-0.64,0.64,0.67,0.72,9.74,9.74,9.74
67.33,9.07,-0.62,9.07,-0.62,0.62,0.65,0.71,9.69,9.69,9.69
68.01,9.04,-0.60,9.04,-0.60,0.60,0.64,0.69,9.63,9.63,9.63
68.69,9.00,-0.58,9.00,-0.58,0.57,0.62,0.68,9.58,9.58,9.58
69.37,8.97,-0.56,8.97,-0.56,0.55,0.61,0.66,9.53,9.53,9.53
70.07,8.95,-0.54,8.95,-0.53,0.53,0.60,0.65,9.48,9.48,9.48
70.77,8.91,-0.51,8.91,-0.51,0.51,0.59,0.64,9.42,9.42,9.43
71.48,8.88,-0.49,8.88,-0.49,0.48,0.57,0.62,9.37,9.37,9.37
72.19,8.85,-0.46,8.85,-0.46,0.46,0.56,0.61,9.31,9.31,9.31
72.91,8.81,-0.44,8.81,-0.44,0.44,0.55,0.59,9.25,9.25,9.25
73.64,8.78,-0.41,8.78,-0.41,0.42,0.54,0.58,9.19,9.19,9.19
74.38,8.74,-0.39,8.74,-0.39,0.40,0.53,0.57,9.14,9.14,9.13
75.12,8.70,-0.38,8.70,-0.38,0.38,0.52,0.55,9.08,9.08,9.08
75.87,8.66,-0.36,8.66,-0.36,0.36,0.51,0.54,9.03,9.03,9.02
76.63,8.62,-0.35,8.62,-0.35,0.35,0.50,0.53,8.97,8.97,8.97
77.40,8.58,-0.34,8.58,-0.34,0.34,0.50,0.51,8.92,8.92,8.92
78.17,8.54,-0.33,8.54,-0.33,0.32,0.49,0.50,8.87,8.87,8.87
78.95,8.51,-0.31,8.51,-0.31,0.31,0.48,0.49,8.82,8.82,8.82
79.74,8.47,-0.30,8.47,-0.30,0.30,0.47,0.47,8.77,8.77,8.77
80.54,8.43,-0.29,8.43,-0.29,0.29,0.47,0.46,8.72,8.72,8.72
81.35,8.39,-0.28,8.39,-0.28,0.28,0.46,0.45,8.67,8.67,8.67
82.16,8.36,-0.26,8.36,-0.27,0.27,0.46,0.44,8.62,8.62,8.62
82.98,8.31,-0.25,8.31,-0.25,0.26,0.45,0.43,8.58,8.58,8.57
83.81,8.27,-0.25,8.27,-0.25,0.26,0.45,0.41,8.53,8.53,8.52
84.65,8.22,-0.24,8.22,-0.25,0.25,0.44,0.40,8.47,8.47,8.46
85.50,8.16,-0.25,8.16,-0.25,0.25,0.44,0.39,8.41,8.41,8.41
86.35,8.11,-0.25,8.11,-0.25,0.24,0.43,0.38,8.34,8.34,8.35
87.22,8.05,-0.25,8.05,-0.24,0.23,0.43,0.37,8.28,8.28,8.30
88.09,8.01,-0.23,8.01,-0.23,0.22,0.42,0.36,8.23,8.23,8.24
88.97,7.97,-0.21,7.98,-0.21,0.21,0.42,0.35,8.18,8.18,8.19
89.86,7.95,-0.19,7.94,-0.19,0.20,0.42,0.34,8.14,8.14,8.14
90.76,7.91,-0.17,7.91,-0.17,0.19,0.41,0.33,8.10,8.10,8.08
91.66,7.87,-0.16,7.87,-0.16,0.18,0.41,0.32,8.05,8.05,8.03
92.58,7.82,-0.16,7.82,-0.16,0.17,0.41,0.31,7.99,7.99,7.98
93.51,7.76,-0.16,7.77,-0.16,0.16,0.40,0.30,7.92,7.92,7.93
94.44,7.71,-0.16,7.71,-0.16,0.14,0.40,0.30,7.86,7.86,7.87
95.39,7.66,-0.15,7.66,-0.15,0.13,0.40,0.29,7.80,7.80,7.81
96.34,7.62,-0.13,7.62,-0.13,0.12,0.40,0.28,7.74,7.74,7.75
97.30,7.57,-0.11,7.57,-0.11,0.11,0.40,0.27,7.69,7.69,7.69
98.28,7.53,-0.09,7.53,-0.09,0.11,0.40,0.26,7.63,7.63,7.62
99.26,7.48,-0.08,7.47,-0.08,0.10,0.39,0.26,7.58,7.58,7.56
100.25,7.42,-0.08,7.42,-0.08,0.10,0.39,0.25,7.52,7.52,7.50
101.25,7.36,-0.09,7.36,-0.09,0.10,0.39,0.24,7.46,7.46,7.45
102.27,7.31,-0.10,7.31,-0.10,0.09,0.39,0.24,7.41,7.40,7.41
103.29,7.27,-0.10,7.27,-0.10,0.09,0.39,0.23,7.35,7.35,7.37
104.32,7.23,-0.10,7.23,-0.10,0.08,0.39,0.22,7.31,7.31,7.33
105.37,7.21,-0.08,7.21,-0.08,0.06,0.39,0.22,7.26,7.26,7.29
106.42,7.19,-0.06,7.20,-0.05,0.03,0.39,0.21,7.22,7.23,7.25
107.48,7.20,-0.02,7.20,-0.01,0.00,0.39,0.21,7.20,7.20,7.21
108.56,7.21,0.04,7.21,0.04,-0.03,0.39,0.20,7.18,7.18,7.17
109.64,7.21,0.08,7.21,0.08,-0.06,0.39,0.20,7.15,7.15,7.12
110.74,7.19,0.11,7.18,0.11,-0.08,0.39,0.19,7.11,7.10,7.07
111.85,7.14,0.11,7.13,0.11,-0.10,0.40,0.19,7.04,7.04,7.02
112.97,7.07,0.10,7.07,0.10,-0.10,0.40,0.19,6.97,6.97,6.97
114.10,7.00,0.09,7.00,0.09,-0.10,0.40,0.18,6.90,6.90,6.91
115.24,6.92,0.07,6.92,0.07,-0.08,0.40,0.18,6.84,6.84,6.85
116.39,6.85,0.05,6.85,0.05,-0.06,0.40,0.18,6.79,6.79,6.80
