frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,7.28,-4.09,7.29,-4.09,4.09,4.35,3.84,11.38,11.38,11.37
47.06,7.29,-4.07,7.29,-4.07,4.07,4.33,3.80,11.35,11.35,11.36
47.53,7.29,-4.06,7.29,-4.05,4.04,4.32,3.77,11.33,11.33,11.35
48.01,7.30,-4.02,7.30,-4.02,4.02,4.30,3.73,11.31,11.31,11.32
48.49,7.30,-3.99,7.30,-3.99,4.00,4.29,3.71,11.30,11.30,11.29
48.97,7.30,-3.97,7.30,-3.97,3.98,4.27,3.68,11.28,11.28,11.27
49.46,7.30,-3.95,7.30,-3.95,3.96,4.25,3.66,11.25,11.25,11.24
49.96,7.28,-3.94,7.28,-3.94,3.94,4.24,3.64,11.23,11.23,11.22
50.46,7.27,-3.93,7.27,-3.93,3.93,4.22,3.62,11.20,11.20,11.20
50.96,7.25,-3.92,7.25,-3.92,3.92,4.20,3.60,11.17,11.18,11.17
51.47,7.24,-3.91,7.24,-3.91,3.91,4.18,3.59,11.15,11.15,11.15
51.99,7.22,-3.90,7.22,-3.90,3.91,4.16,3.57,11.13,11.13,11.12
52.51,7.20,-3.90,7.20,-3.90,3.90,4.14,3.56,11.10,11.10,11.10
53.03,7.17,-3.90,7.17,-3.90,3.89,4.12,3.55,11.07,11.07,11.07
53.56,7.15,-3.89,7.15,-3.89,3.88,4.10,3.54,11.03,11.03,11.04
54.10,7.14,-3.87,7.14,-3.87,3.86,4.08,3.54,11.00,11.00,11.01
54.64,7.14,-3.85,7.14,-3.85,3.83,4.06,3.53,10.97,10.97,10.98
55.18,7.15,-3.81,7.15,-3.81,3.80,4.03,3.52,10.95,10.96,10.96
55.74,7.17,-3.77,7.17,-3.77,3.77,4.01,3.51,10.94,10.94,10.94
56.29,7.18,-3.73,7.18,-3.73,3.74,3.98,3.51,10.92,10.92,10.91
56.86,7.19,-3.69,7.18,-3.70,3.71,3.95,3.50,10.89,10.89,10.88
57.42,7.18,-3.67,7.18,-3.67,3.68,3.92,3.49,10.86,10.86,10.85
58.00,7.17,-3.64,7.17,-3.65,3.66,3.89,3.49,10.83,10.82,10.81
58.58,7.15,-3.63,7.15,-3.63,3.63,3.86,3.48,10.79,10.79,10.78
59.16,7.14,-3.62,7.14,-3.62,3.61,3.82,3.47,10.75,10.75,10.76
59.76,7.12,-3.60,7.12,-3.60,3.59,3.78,3.46,10.71,10.71,10.73
60.35,7.11,-3.58,7.11,-3.58,3.57,3.73,3.45,10.68,10.68,10.69
60.96,7.10,-3.56,7.10,-3.55,3.55,3.69,3.43,10.65,10.65,10.66
61.57,7.09,-3.52,7.09,-3.53,3.53,3.63,3.42,10.62,10.62,10.61
62.18,7.08,-3.50,7.08,-3.50,3.51,3.58,3.40,10.59,10.59,10.58
62.80,7.07,-3.49,7.07,-3.48,3.49,3.51,3.38,10.56,10.56,10.56
63.43,7.06,-3.46,7.06,-3.46,3.46,3.45,3.36,10.52,10.52,10.52
64.07,7.05,-3.43,7.05,-3.44,3.44,3.37,3.34,10.49,10.49,10.48
64.71,7.04,-3.43,7.04,-3.42,3.42,3.30,3.32,10.45,10.45,10.46
65.35,7.02,-3.40,7.02,-3.40,3.40,3.22,3.29,10.42,10.42,10.42
66.01,7.00,-3.37,7.00,-3.38,3.38,3.16,3.26,10.38,10.38,10.37
66.67,6.99,-3.36,6.99,-3.36,3.36,3.09,3.24,10.35,10.35,10.35
67.33,6.97,-3.35,6.97,-3.34,3.35,3.05,3.21,10.31,10.31,10.31
68.01,6.95,-3.33,6.95,-3.32,3.33,3.02,3.18,10.28,10.28,10.28
68.69,6.92,-3.30,6.92,-3.32,3.32,3.01,3.14,10.23,10.23,10.22
69.37,6.89,-3.30,6.89,-3.30,3.30,3.02,3.11,10.19,10.19,10.19
70.07,6.86,-3.32,6.86,-3.29,3.29,3.04,3.08,10.15,10.15,10.18
70.77,6.83,-3.26,6.83,-3.28,3.28,3.07,3.05,10.10,10.11,10.08
71.48,6.80,-3.26,6.80,-3.27,3.26,3.11,3.01,10.06,10.06,10.06
72.19,6.78,-3.27,6.78,-3.24,3.24,3.14,2.98,10.02,10.02,10.05
72.91,6.76,-3.21,6.76,-3.23,3.22,3.18,2.95,9.98,9.98,9.98
73.64,6.75,-3.20,6.75,-3.21,3.19,3.21,2.91,9.95,9.95,9.95
74.38,6.74,-3.19,6.74,-3.18,3.18,3.23,2.88,9.92,9.92,9.93
75.12,6.73,-3.17,6.73,-3.14,3.16,3.25,2.85,9.89,9.89,9.91
75.87,6.72,-3.08,6.72,-3.12,3.14,3.27,2.82,9.86,9.86,9.79
76.63,6.70,-3.08,6.70,-3.11,3.13,3.28,2.79,9.83,9.83,9.78
77.40,6.68,-3.17,6.67,-3.10,3.12,3.28,2.76,9.79,9.79,9.84
78.17,6.65,-3.12,6.65,-3.13,3.10,3.29,2.73,9.75,9.75,9.77
78.95,6.61,-3.08,6.61,-3.13,3.09,3.29,2.71,9.70,9.70,9.69
79.74,6.58,-3.14,6.58,-3.08,3.08,3.28,2.68,9.66,9.66,9.71
80.54,6.54,-3.07,6.54,-3.06,3.07,3.28,2.66,9.62,9.62,9.61
81.35,6.51,-2.98,6.51,-3.04,3.06,3.27,2.64,9.57,9.57,9.49
82.16,6.48,-3.04,6.48,-3.02,3.04,3.26,2.62,9.52,9.52,9.52
82.98,6.45,-3.03,6.45,-3.01,3.01,3.25,2.60,9.46,9.46,9.48
83.81,6.43,-2.98,6.43,-3.00,2.98,3.24,2.58,9.40,9.40,9.41
84.65,6.42,-2.96,6.42,-2.97,2.93,3.23,2.57,9.34,9.34,9.38
85.50,6.42,-2.92,6.42,-2.91,2.87,3.21,2.55,9.29,9.29,9.34
86.35,6.44,-2.86,6.44,-2.84,2.81,3.20,2.54,9.24,9.25,9.29
87.22,6.48,-2.73,6.48,-2.75,2.74,3.18,2.53,9.22,9.22,9.21
88.09,6.52,-2.66,6.52,-2.67,2.69,3.17,2.52,9.21,9.21,9.19
88.97,6.55,-2.62,6.55,-2.60,2.65,3.15,2.52,9.20,9.20,9.17
89.86,6.56,-2.57,6.55,-2.56,2.62,3.13,2.51,9.19,9.17,9.13
90.76,6.51,-2.54,6.50,-2.56,2.62,3.11,2.51,9.13,9.13,9.05
91.66,6.42,-2.59,6.42,-2.61,2.64,3.09,2.51,9.06,9.06,9.01
92.58,6.31,-2.70,6.31,-2.67,2.67,3.08,2.51,8.97,8.97,9.01
93.51,6.20,-2.75,6.20,-2.74,2.70,3.06,2.52,8.89,8.90,8.94
94.44,6.11,-2.77,6.11,-2.78,2.73,3.04,2.52,8.84,8.84,8.88
95.39,6.04,-2.79,6.05,-2.80,2.75,3.02,2.53,8.79,8.80,8.83
96.34,6.00,-2.81,6.00,-2.79,2.76,3.00,2.54,8.76,8.76,8.81
97.30,5.98,-2.77,5.98,-2.76,2.76,2.98,2.55,8.74,8.74,8.75
98.28,5.97,-2.70,5.96,-2.72,2.74,2.96,2.56,8.71,8.71,8.67
99.26,5.95,-2.67,5.95,-2.69,2.72,2.94,2.57,8.67,8.66,8.62
100.25,5.93,-2.68,5.92,-2.68,2.69,2.92,2.59,8.61,8.61,8.61
101.25,5.89,-2.70,5.89,-2.67,2.67,2.90,2.60,8.55,8.55,8.59
102.27,5.84,-2.64,5.84,-2.65,2.65,2.88,2.62,8.48,8.48,8.48
103.29,5.78,-2.60,5.78,-2.63,2.64,2.86,2.63,8.42,8.42,8.38
104.32,5.72,-2.65,5.72,-2.61,2.64,2.83,2.65,8.35,8.36,8.37
105.37,5.66,-2.62,5.66,-2.62,2.64,2.81,2.67,8.30,8.30,8.28
106.42,5.61,-2.62,5.61,-2.64,2.64,2.79,2.69,8.25,8.25,8.22
107.48,5.56,-2.65,5.56,-2.64,2.64,2.77,2.71,8.20,8.20,8.21
108.56,5.52,-2.65,5.52,-2.65,2.64,2.75,2.72,8.16,8.16,8.17
109.64,5.49,-2.65,5.49,-2.65,2.63,2.73,2.74,8.12,8.12,8.14
110.74,5.46,-2.64,5.47,-2.63,2.60,2.71,2.76,8.07,8.07,8.10
111.85,5.44,-2.59,5.44,-2.61,2.58,2.69,2.77,8.01,8.01,8.03
112.97,5.41,-2.57,5.41,-2.56,2.54,2.67,2.79,7.95,7.95,7.97
114.10,5.38,-2.52,5.38,-2.50,2.50,2.64,2.80,7.88,7.88,7.90
115.24,5.34,-2.43,5.34,-2.45,2.48,2.62,2.82,7.82,7.82,7.77
116.39,5.31,-2.40,5.31,-2.40,2.45,2.60,2.83,7.76,7.76,7.71
117.55,5.27,-2.38,5.27,-2.39,2.43,2.58,2.84,7.71,7.71,7.66
118.73,5.24,-2.41,5.24,-2.41,2.42,2.56,2.84,7.66,7.66,7.65
119.92,5.20,-2.44,5.20,-2.43,2.42,2.54,2.85,7.62,7.62,7.64
121.12,5.16,-2.46,5.16,-2.47,2.43,2.52,2.85,7.59,7.59,7.62
122.33,5.12,-2.47,5.12,-2.46,2.45,2.50,2.85,7.57,7.57,7.59
123.55,5.08,-2.49,5.08,-2.45,2.46,2.48,2.85,7.54,7.54,7.57
124.79,5.04,-2.40,5.04,-2.45,2.46,2.46,2.84,7.51,7.51,7.44
126.03,5.01,-2.46,5.01,-2.46,2.46,2.44,2.84,7.47,7.47,7.47
127.29,4.97,-2.49,4.97,-2.46,2.45,2.42,2.83,7.41,7.41,7.46
128.57,4.93,-2.46,4.93,-2.46,2.43,2.40,2.82,7.36,7.36,7.39
129.85,4.88,-2.42,4.88,-2.42,2.41,2.38,2.80,7.29,7.30,7.30
131.15,4.84,-2.37,4.84,-2.38,2.40,2.36,2.78,7.24,7.24,7.21
132.46,4.80,-2.37,4.80,-2.36,2.38,2.34,2.76,7.18,7.18,7.16
133.79,4.75,-2.35,4.75,-2.35,2.37,2.32,2.74,7.12,7.12,7.10
135.12,4.71,-2.34,4.71,-2.35,2.36,2.30,2.72,7.07,7.07,7.05
136.48,4.66,-2.34,4.66,-2.34,2.36,2.28,2.70,7.02,7.02,7.01
137.84,4.62,-2.35,4.62,-2.35,2.35,2.26,2.67,6.97,6.97,6.97
139.22,4.57,-2.37,4.57,-2.36,2.35,2.24,2.64,6.92,6.92,6.94
140.61,4.52,-2.37,4.52,-2.37,2.35,2.22,2.61,6.87,6.87,6.89
142.02,4.48,-2.36,4.48,-2.36,2.34,2.20,2.58,6.81,6.81,6.84
143.44,4.43,-2.34,4.43,-2.34,2.32,2.18,2.55,6.75,6.75,6.77
144.87,4.39,-2.31,4.39,-2.31,2.30,2.16,2.52,6.68,6.69,6.70
146.32,4.35,-2.27,4.35,-2.27,2.27,2.14,2.49,6.62,6.62,6.61
147.78,4.31,-2.23,4.30,-2.23,2.25,2.13,2.45,6.55,6.55,6.53
149.26,4.26,-2.20,4.26,-2.20,2.22,2.11,2.42,6.48,6.48,6.46
150.75,4.22,-2.18,4.21,-2.18,2.20,2.09,2.39,6.41,6.41,6.40
152.26,4.17,-2.18,4.17,-2.18,2.18,2.07,2.36,6.35,6.35,6.35
153.78,4.12,-2.18,4.12,-2.17,2.17,2.05,2.33,6.29,6.29,6.29
155.32,4.07,-2.17,4.07,-2.17,2.16,2.04,2.30,6.23,6.23,6.24
156.88,4.02,-2.15,4.02,-2.16,2.15,2.02,2.27,6.18,6.18,6.18
158.44,3.98,-2.15,3.98,-2.15,2.15,2.00,2.24,6.12,6.12,6.13
160.03,3.93,-2.15,3.93,-2.14,2.14,1.99,2.21,6.07,6.07,6.08
161.63,3.88,-2.12,3.88,-2.13,2.13,1.97,2.19,6.01,6.01,6.01
163.24,3.84,-2.11,3.84,-2.12,2.12,1.95,2.16,5.95,5.95,5.95
164.88,3.79,-2.12,3.79,-2.10,2.11,1.94,2.14,5.90,5.90,5.91
166.53,3.74,-2.09,3.74,-2.09,2.10,1.92,2.11,5.84,5.84,5.83
168.19,3.69,-2.07,3.69,-2.08,2.09,1.91,2.09,5.79,5.79,5.76
169.87,3.65,-2.08,3.65,-2.08,2.09,1.89,2.07,5.73,5.73,5.72
171.57,3.60,-2.09,3.60,-2.08,2.08,1.88,2.05,5.68,5.68,5.69
173.29,3.55,-2.09,3.55,-2.09,2.08,1.86,2.04,5.63,5.63,5.65
175.02,3.50,-2.08,3.50,-2.09,2.08,1.85,2.02,5.58,5.58,5.58
176.77,3.45,-2.09,3.45,-2.07,2.08,1.83,2.01,5.53,5.53,5.54
178.54,3.40,-2.07,3.40,-2.07,2.07,1.82,2.00,5.47,5.47,5.47
180.32,3.34,-2.05,3.34,-2.07,2.06,1.80,1.99,5.41,5.41,5.39
182.13,3.29,-2.07,3.29,-2.06,2.06,1.79,1.98,5.35,5.35,5.36
183.95,3.23,-2.06,3.23,-2.05,2.05,1.78,1.97,5.28,5.28,5.29
185.79,3.18,-2.03,3.18,-2.04,2.04,1.76,1.96,5.22,5.22,5.21
187.65,3.13,-2.02,3.13,-2.02,2.03,1.75,1.96,5.16,5.16,5.15
189.52,3.08,-2.02,3.08,-2.01,2.02,1.74,1.95,5.10,5.10,5.10
191.42,3.03,-2.01,3.03,-2.01,2.01,1.72,1.95,5.04,5.04,5.04
193.33,2.98,-2.01,2.98,-2.01,2.00,1.71,1.95,4.98,4.98,4.99
195.27,2.94,-2.01,2.94,-1.99,1.98,1.70,1.95,4.92,4.92,4.95
197.22,2.90,-1.97,2.90,-1.97,1.97,1.69,1.95,4.87,4.87,4.87
199.19,2.86,-1.94,2.86,-1.95,1.96,1.68,1.95,4.82,4.82,4.80
201.18,2.82,-1.92,2.82,-1.93,1.94,1.67,1.96,4.76,4.76,4.75
203.19,2.79,-1.93,2.79,-1.92,1.92,1.65,1.96,4.71,4.71,4.71
205.23,2.75,-1.92,2.75,-1.92,1.91,1.64,1.97,4.66,4.66,4.67
207.28,2.71,-1.91,2.71,-1.91,1.90,1.63,1.97,4.60,4.61,4.61
209.35,2.67,-1.88,2.67,-1.89,1.89,1.62,1.98,4.56,4.56,4.55
211.44,2.63,-1.88,2.63,-1.88,1.88,1.61,1.99,4.51,4.51,4.51
213.56,2.58,-1.87,2.58,-1.87,1.88,1.60,1.99,4.46,4.46,4.45
215.69,2.54,-1.87,2.54,-1.87,1.88,1.59,2.00,4.42,4.42,4.41
217.85,2.49,-1.88,2.49,-1.88,1.88,1.59,2.01,4.37,4.37,4.37
220.03,2.44,-1.89,2.44,-1.88,1.88,1.58,2.02,4.32,4.32,4.33
222.23,2.39,-1.87,2.39,-1.87,1.88,1.57,2.02,4.26,4.26,4.26
224.45,2.33,-1.87,2.33,-1.87,1.87,1.56,2.03,4.21,4.21,4.20
226.70,2.28,-1.87,2.28,-1.88,1.87,1.55,2.03,4.15,4.15,4.16
228.96,2.23,-1.89,2.23,-1.88,1.87,1.54,2.04,4.10,4.10,4.12
231.25,2.19,-1.88,2.19,-1.87,1.86,1.54,2.04,4.05,4.05,4.07
233.57,2.14,-1.85,2.14,-1.85,1.85,1.53,2.04,4.00,4.00,3.99
235.90,2.10,-1.82,2.10,-1.83,1.85,1.52,2.05,3.95,3.95,3.91
238.26,2.06,-1.82,2.06,-1.83,1.84,1.51,2.05,3.90,3.90,3.88
240.64,2.01,-1.83,2.01,-1.83,1.83,1.51,2.04,3.84,3.84,3.85
243.05,1.97,-1.85,1.97,-1.83,1.82,1.50,2.04,3.79,3.79,3.82
245.48,1.93,-1.82,1.93,-1.82,1.82,1.50,2.04,3.74,3.74,3.75
247.93,1.88,-1.80,1.88,-1.81,1.81,1.49,2.03,3.70,3.70,3.68
250.41,1.84,-1.80,1.84,-1.80,1.81,1.48,2.02,3.65,3.65,3.64
252.92,1.80,-1.81,1.80,-1.79,1.80,1.48,2.01,3.60,3.60,3.60
255.45,1.75,-1.79,1.75,-1.79,1.79,1.47,2.00,3.54,3.54,3.54
258.00,1.70,-1.77,1.70,-1.79,1.78,1.47,1.99,3.48,3.48,3.47
260.58,1.65,-1.79,1.65,-1.78,1.77,1.46,1.97,3.42,3.42,3.44
263.19,1.60,-1.79,1.60,-1.77,1.76,1.46,1.95,3.36,3.36,3.39
265.82,1.55,-1.76,1.55,-1.75,1.75,1.45,1.94,3.30,3.31,3.31
268.48,1.51,-1.70,1.51,-1.73,1.75,1.45,1.92,3.26,3.26,3.21
271.16,1.46,-1.72,1.46,-1.73,1.75,1.45,1.89,3.21,3.21,3.18
273.87,1.42,-1.75,1.42,-1.74,1.74,1.44,1.87,3.17,3.16,3.17
276.61,1.38,-1.77,1.38,-1.75,1.74,1.44,1.85,3.12,3.12,3.14
279.38,1.33,-1.73,1.33,-1.75,1.73,1.44,1.82,3.07,3.07,3.06
282.17,1.29,-1.73,1.29,-1.74,1.73,1.43,1.80,3.02,3.02,3.02
284.99,1.25,-1.75,1.25,-1.74,1.72,1.43,1.77,2.97,2.97,3.00
287.84,1.20,-1.73,1.20,-1.72,1.72,1.43,1.75,2.92,2.92,2.93
290.72,1.16,-1.70,1.16,-1.69,1.71,1.42,1.72,2.87,2.87,2.86
293.63,1.12,-1.65,1.12,-1.67,1.70,1.42,1.69,2.81,2.81,2.76
296.57,1.07,-1.66,1.07,-1.68,1.68,1.42,1.67,2.75,2.75,2.73
299.53,1.03,-1.72,1.03,-1.69,1.67,1.42,1.64,2.70,2.70,2.75
302.53,0.98,-1.70,0.98,-1.68,1.66,1.42,1.61,2.65,2.65,2.68
305.55,0.94,-1.64,0.94,-1.66,1.66,1.41,1.59,2.59,2.60,2.58
308.61,0.89,-1.62,0.89,-1.64,1.65,1.41,1.56,2.55,2.55,2.52
311.69,0.85,-1.65,0.85,-1.64,1.65,1.41,1.53,2.50,2.50,2.50
314.81,0.80,-1.65,0.80,-1.65,1.65,1.41,1.51,2.45,2.45,2.46
317.96,0.76,-1.65,0.76,-1.65,1.64,1.41,1.48,2.40,2.40,2.41
321.14,0.72,-1.64,0.72,-1.64,1.64,1.41,1.46,2.35,2.35,2.35
324.35,0.67,-1.63,0.67,-1.63,1.63,1.41,1.44,2.31,2.31,2.30
327.59,0.63,-1.63,0.63,-1.63,1.63,1.41,1.41,2.26,2.26,2.26
330.87,0.59,-1.63,0.59,-1.63,1.63,1.41,1.39,2.22,2.22,2.22
334.18,0.55,-1.63,0.55,-1.63,1.62,1.41,1.37,2.17,2.17,2.18
337.52,0.51,-1.62,0.51,-1.62,1.62,1.41,1.35,2.13,2.13,2.13
340.90,0.47,-1.61,0.47,-1.61,1.61,1.41,1.33,2.08,2.08,2.08
344.30,0.43,-1.60,0.43,-1.60,1.60,1.40,1.31,2.04,2.04,2.03
347.75,0.39,-1.60,0.39,-1.60,1.60,1.40,1.30,1.99,1.99,1.99
351.23,0.35,-1.59,0.35,-1.59,1.59,1.40,1.28,1.95,1.94,1.94
354.74,0.31,-1.58,0.31,-1.58,1.59,1.40,1.27,1.90,1.90,1.90
358.28,0.27,-1.57,0.27,-1.58,1.58,1.40,1.25,1.85,1.85,1.84
361.87,0.23,-1.58,0.23,-1.58,1.58,1.41,1.24,1.81,1.81,1.81
365.49,0.19,-1.59,0.19,-1.58,1.57,1.41,1.23,1.77,1.77,1.78
369.14,0.15,-1.57,0.15,-1.58,1.57,1.41,1.21,1.72,1.72,1.73
372.83,0.12,-1.56,0.12,-1.57,1.56,1.41,1.20,1.68,1.68,1.68
376.56,0.08,-1.56,0.08,-1.56,1.56,1.41,1.19,1.64,1.64,1.64
380.33,0.04,-1.55,0.04,-1.55,1.55,1.41,1.18,1.59,1.59,1.59
384.13,-0.00,-1.54,-0.00,-1.54,1.55,1.41,1.18,1.55,1.54,1.54
387.97,-0.04,-1.54,-0.04,-1.54,1.54,1.41,1.17,1.50,1.50,1.50
391.85,-0.08,-1.53,-0.08,-1.53,1.53,1.41,1.16,1.45,1.45,1.45
395.77,-0.13,-1.53,-0.13,-1.53,1.53,1.41,1.16,1.40,1.40,1.40
