frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.00,1.82,-7.00,6.00,0.00,2.28,7.82,7.82,8.82
20.20,1.88,-6.95,1.88,-6.95,6.00,0.00,2.35,7.88,7.88,8.83
20.40,1.94,-6.91,1.94,-6.90,6.00,0.00,2.42,7.94,7.94,8.84
20.61,2.00,-6.85,2.00,-6.85,6.00,0.00,2.49,8.00,8.00,8.85
20.81,2.06,-6.80,2.06,-6.80,6.00,0.00,2.56,8.06,8.06,8.86
21.02,2.12,-6.75,2.12,-6.75,6.00,0.00,2.64,8.12,8.12,8.87
21.23,2.17,-6.70,2.17,-6.70,6.00,0.00,2.72,8.17,8.17,8.88
21.44,2.23,-6.65,2.23,-6.65,6.00,0.00,2.80,8.23,8.23,8.89
21.66,2.29,-6.61,2.29,-6.61,6.00,0.00,2.88,8.29,8.29,8.90
21.87,2.35,-6.56,2.35,-6.56,6.00,0.00,2.96,8.35,8.35,8.90
22.09,2.40,-6.51,2.40,-6.51,6.00,0.01,3.05,8.40,8.40,8.91
22.31,2.46,-6.46,2.46,-6.46,6.00,0.01,3.14,8.46,8.46,8.91
22.54,2.51,-6.41,2.51,-6.41,6.00,0.01,3.23,8.51,8.51,8.92
22.76,2.56,-6.36,2.56,-6.36,6.00,0.01,3.32,8.56,8.56,8.92
22.99,2.61,-6.31,2.61,-6.31,6.00,0.01,3.42,8.62,8.62,8.92
23.22,2.66,-6.26,2.66,-6.26,6.01,0.01,3.51,8.67,8.67,8.92
23.45,2.71,-6.20,2.71,-6.20,6.01,0.01,3.61,8.73,8.73,8.92
23.69,2.77,-6.15,2.77,-6.15,6.01,0.01,3.72,8.77,8.77,8.92
23.92,2.82,-6.10,2.82,-6.10,6.00,0.01,3.82,8.82,8.82,8.92
24.16,2.87,-6.05,2.87,-6.05,5.98,0.01,3.93,8.85,8.85,8.92
24.40,2.92,-6.00,2.92,-6.00,5.96,0.01,4.03,8.88,8.88,8.92
24.65,2.97,-5.94,2.97,-5.94,5.93,0.01,4.14,8.90,8.90,8.91
24.89,3.02,-5.89,3.02,-5.89,5.89,0.01,4.25,8.91,8.91,8.91
25.14,3.07,-5.83,3.07,-5.83,5.84,0.01,4.36,8.91,8.91,8.90
25.39,3.12,-5.77,3.12,-5.77,5.78,0.01,4.48,8.90,8.90,8.89
25.65,3.17,-5.72,3.17,-5.72,5.73,0.01,4.59,8.89,8.89,8.88
25.91,3.21,-5.66,3.21,-5.66,5.67,0.01,4.70,8.88,8.88,8.87
26.16,3.26,-5.60,3.26,-5.60,5.61,0.01,4.81,8.87,8.87,8.87
26.43,3.31,-5.55,3.31,-5.55,5.55,0.01,4.92,8.86,8.86,8.86
26.69,3.36,-5.49,3.36,-5.49,5.49,0.01,5.03,8.85,8.85,8.85
26.96,3.41,-5.43,3.41,-5.43,5.43,0.01,5.14,8.84,8.84,8.84
27.23,3.45,-5.38,3.45,-5.38,5.37,0.01,5.25,8.83,8.83,8.83
27.50,3.50,-5.32,3.50,-5.32,5.32,0.01,5.35,8.82,8.82,8.82
27.77,3.55,-5.26,3.55,-5.26,5.26,0.01,5.45,8.80,8.80,8.80
28.05,3.59,-5.20,3.59,-5.20,5.20,0.01,5.54,8.79,8.79,8.79
28.33,3.64,-5.14,3.64,-5.14,5.14,0.01,5.63,8.78,8.78,8.77
28.62,3.68,-5.08,3.68,-5.08,5.08,0.01,5.71,8.76,8.76,8.76
28.90,3.72,-5.02,3.72,-5.02,5.03,0.01,5.78,8.75,8.75,8.74
29.19,3.76,-4.97,3.76,-4.97,4.97,0.01,5.85,8.73,8.73,8.73
29.48,3.80,-4.91,3.80,-4.91,4.91,0.01,5.91,8.72,8.72,8.72
29.78,3.84,-4.86,3.84,-4.86,4.86,0.01,5.96,8.70,8.70,8.70
30.08,3.88,-4.81,3.88,-4.81,4.80,0.01,6.00,8.68,8.68,8.69
30.38,3.92,-4.75,3.92,-4.75,4.75,0.01,6.04,8.67,8.67,8.67
30.68,3.96,-4.69,3.96,-4.69,4.69,0.01,6.05,8.65,8.65,8.65
30.99,3.99,-4.63,3.99,-4.63,4.63,0.01,6.07,8.63,8.63,8.63
31.30,4.03,-4.57,4.03,-4.57,4.58,0.01,6.06,8.61,8.61,8.61
31.61,4.07,-4.52,4.07,-4.52,4.52,0.01,6.05,8.59,8.59,8.59
